1.359303936761396270e-01,6.554934894264522784e-03,6.913923239409520971e-02,2.178862376726572667e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.691224036028999622e-01,2.538819488892915185e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001593145541837992e-03,5.039421198556191805e-02,0.000000000000000000e+00,1.769651082170553835e-01,5.192111797978061355e-03,9.609764615751513472e-02,6.695841177433606989e-03,1.155933185017723845e-02
4.141322351852667200e-02,5.059979083554968365e-02,1.480025456357368374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.088867057110808223e-02,2.589837782336883859e-03,1.097912104072446774e-03,7.893661448982060291e-02,0.000000000000000000e+00,8.014858945674223356e-02,0.000000000000000000e+00,1.695123436227335056e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.906317074321777549e-01,0.000000000000000000e+00,2.342734158948758805e-02,0.000000000000000000e+00,1.536379773851751060e-04
1.337654744209147151e-01,0.000000000000000000e+00,3.867352244400421718e-02,2.171308230441579626e-02,3.152104234170560043e-02,2.167709952750605518e-01,4.296133723389147091e-02,0.000000000000000000e+00,7.794731665795553077e-04,7.763580310442384433e-03,1.044680774971108866e-01,1.278331144675215747e-01,1.727875469412391840e-01,0.000000000000000000e+00,1.544039574964764516e-01,3.344854909645441493e-02,0.000000000000000000e+00,6.355328189270029182e-02,6.799848328088403497e-03,1.258275431506170605e-01,5.605071694977294822e-02
0.000000000000000000e+00,2.829203099625864914e-01,1.077073999797960660e-02,8.944939483973885982e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.371303614791807957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.147083764586754387e-03,7.583229868614889575e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.258726189022561021e-03
1.339617362577965043e-01,2.815270674021634265e-02,2.333326885752682600e-01,2.058795459622177540e-03,3.278346058797496076e-02,0.000000000000000000e+00,2.149153317355616960e-02,2.939755210983953457e-03,4.127607781895864178e-03,6.943271663646659320e-02,1.677735853889855602e-03,6.784292859483773142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350138391651828917e-01,0.000000000000000000e+00,9.632840357094536385e-03,0.000000000000000000e+00,3.890987935960672078e-03
1.325550708346310202e-03,0.000000000000000000e+00,4.282554279914916814e-03,0.000000000000000000e+00,4.628109859284991467e-02,1.698194585141710455e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628193804810743939e-02,2.186054812922182122e-02,1.348076264510037203e-01,9.689101076362778564e-02,2.274928177953138564e-01,8.127694078799268737e-03,1.669537015331729046e-01,7.631496631312807699e-02,0.000000000000000000e+00,5.803904863909684769e-02,0.000000000000000000e+00,2.291119155800195040e-01,2.506026332760472389e-02
0.000000000000000000e+00,1.474323174844660578e-02,2.195082743793846936e-02,8.584143526130285848e-03,2.987136589379715216e-03,0.000000000000000000e+00,1.964211427271566335e-01,0.000000000000000000e+00,1.360561338262684505e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388889523503831136e-04,0.000000000000000000e+00,1.638983846709801229e-04,1.577677992211618668e-02,0.000000000000000000e+00,2.651696681457097610e-02,0.000000000000000000e+00,6.329809300783184427e-03
0.000000000000000000e+00,2.953618829867101642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197471941060483961e-03,1.063912996149916634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842190764057437258e-01,0.000000000000000000e+00,7.040056602110450479e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.058150316807003263e-02,6.688554483869632930e-03,5.461174856787495008e-02,3.101110892837511193e-02,1.784856369476285343e-01,6.586497605063759697e-02,1.063127043244887354e-02,1.299711026512841427e-01,2.470630482962745122e-01,1.470673189804668768e-01,1.438450445519093290e-01,0.000000000000000000e+00,5.402993174667802823e-02,6.232147857538929830e-02,0.000000000000000000e+00,7.581354915034635433e-02,0.000000000000000000e+00,7.478741562354002028e-04,7.754663627561783623e-02,0.000000000000000000e+00,2.625426263566674710e-03
5.640381102088209975e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.280133632429516222e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.579981018894542531e-03,1.573030279859299330e-01,3.200786242498169392e-04,3.771753013310451264e-02,0.000000000000000000e+00,1.120706229530408771e-01,0.000000000000000000e+00,6.854524301185112301e-02,1.259375452666608919e-03,0.000000000000000000e+00,1.463226113217408410e-04,2.370362936228589956e-01,0.000000000000000000e+00,3.625147811671201176e-02,0.000000000000000000e+00
4.256476470057733654e-04,0.000000000000000000e+00,1.797354120621236012e-03,0.000000000000000000e+00,3.906823718318633981e-03,2.160814068931277698e-01,0.000000000000000000e+00,1.253684595742937972e-03,1.148966409493073961e-03,1.782912882898176482e-02,1.014496792276351200e-01,1.143245448075658338e-01,1.837948468053921813e-01,5.644434991848607409e-04,1.395109189601277666e-01,3.804209894549276383e-02,0.000000000000000000e+00,5.373362198539926443e-02,0.000000000000000000e+00,1.413504796831777932e-01,3.003146704118136306e-02
0.000000000000000000e+00,8.036677892554675018e-03,0.000000000000000000e+00,9.654822742251481169e-03,0.000000000000000000e+00,7.378490856399619324e-02,4.137644562263913250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050524103143265400e-02,1.839817912620282658e-02,9.290304995660146007e-04,9.671842537662740658e-02,1.567097727744981572e-01,0.000000000000000000e+00,2.310982421624556762e-02,2.779082859091714514e-02,2.263707847048757049e-02,1.819729884684158361e-01
1.051774155949877949e-02,0.000000000000000000e+00,2.781448274006892776e-02,0.000000000000000000e+00,7.616161376483658596e-02,0.000000000000000000e+00,1.254109923290521768e-02,0.000000000000000000e+00,2.157920647753448426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398581896655569021e-02,2.172004793658791066e-02,3.443349655729671666e-02,1.445501403006576313e-01,0.000000000000000000e+00,1.410351537096917081e-02,1.000774759809904824e-01,8.167245659458739759e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.150049033301289186e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400693865373164648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556040078230998269e-01,3.598410031010026489e-04,2.988498036314957834e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.583259339475800323e-05,1.714967659364284580e-02,9.366261051887045386e-02,5.993008451662489716e-03,0.000000000000000000e+00,6.883782624618350887e-02,2.790872519337918578e-01,1.462796793572701815e-01,1.452509343390263885e-01,0.000000000000000000e+00,9.506326069478425456e-02,9.463568479025587232e-02,3.572355905340403922e-03,1.187016549952800842e-01,0.000000000000000000e+00,2.143891185762425607e-03,2.647873359192188820e-03,1.052463250577335106e-02,5.226633560489538088e-04
7.788413054588347317e-02,2.848385625379223907e-02,1.509793735627182054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.280418197443037878e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.009827847872387996e-02,0.000000000000000000e+00,8.954016273044135277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.964754706778106652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.052778736292944495e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.389196819475337075e-01,0.000000000000000000e+00,2.215532223124555382e-04,0.000000000000000000e+00,1.108789833564339661e-01,1.232117412054873533e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.769925220959185030e-02,0.000000000000000000e+00,3.100199419317891877e-02,1.075867154866658182e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.101941126972500240e-01,3.967492171570734596e-03,1.221448925558561369e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.297646396776525046e-02,0.000000000000000000e+00,1.247979969257139582e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964632060326874603e-03,0.000000000000000000e+00,1.440739130905194362e-03,1.547849259726163107e-01,0.000000000000000000e+00,1.541719065005463457e-03,3.836789036413371101e-02,0.000000000000000000e+00,6.785658431304561478e-02,1.485158917341168894e-01
0.000000000000000000e+00,2.616436463461806472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042530699170302055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.746734121066665327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587113507939449664e-01,0.000000000000000000e+00,2.486857531819600467e-02,3.748235632847337490e-02,2.459778011637647147e-03,0.000000000000000000e+00,5.276040037716694248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.453793935441372982e-03,8.104775043288862555e-04,4.985442201403207999e-03,0.000000000000000000e+00,4.755826415885404347e-04,1.514247274454978741e-03,7.840730375890088769e-03
4.679904162811788495e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.249098074838364048e-02,7.707599795690343869e-02,3.172971165211684735e-02,0.000000000000000000e+00,7.021215188979341992e-02,2.563632543380700013e-01,1.484904150550711843e-01,1.433296981298493866e-01,0.000000000000000000e+00,7.968095934147423343e-02,8.317845431119237631e-02,0.000000000000000000e+00,8.664670078065107861e-02,0.000000000000000000e+00,4.445280050016674200e-03,0.000000000000000000e+00,1.955220252239394762e-04,1.637503494468140050e-03
0.000000000000000000e+00,4.417835649601017933e-02,9.433840695168482435e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706869370963581600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.107186191974785090e-03,6.269513253295520838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806171456970230224e-02,8.788484025932194812e-03,2.237314582402347499e-03,1.422485084542281751e-02,4.722588826015519659e-03,0.000000000000000000e+00,9.768387605858616651e-02,0.000000000000000000e+00,1.910795706111683085e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.997791617159386459e-04,4.422737960593802788e-03,1.198446418041952330e-02,3.468981690562210340e-02,2.226983588768847132e-03,0.000000000000000000e+00,2.913092638426448364e-03,4.275590923284665335e-02,5.924993654709330947e-03,9.601030309974991836e-04
