3.447407925095283265e-02,7.224373729836808256e-02,1.243677309380232104e-01,0.000000000000000000e+00,1.521954897045260397e-03,0.000000000000000000e+00,1.154273099516305023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061488219489654765e-02,1.308718458344787158e-02,0.000000000000000000e+00,1.095285086923429487e-03,0.000000000000000000e+00,1.791294528409023978e-01,0.000000000000000000e+00,1.573075814261897659e-02,2.469253469854883545e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.395780580367659353e-04,1.148638150908066063e-01,0.000000000000000000e+00,6.546126332694670626e-03,0.000000000000000000e+00,1.199190070205449210e-01,1.575661786145653442e-01,2.484521127865196855e-01,4.606801166267045222e-02,5.791530134844392885e-02,0.000000000000000000e+00,1.041204233557233017e-01,0.000000000000000000e+00,6.028618578806888006e-02,2.069946297652451930e-02,9.139121710010023047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022002951196184645e-02,1.259242126694142816e-01,0.000000000000000000e+00,1.228604292239065532e-01,0.000000000000000000e+00,2.163452227678268336e-02,1.020575792163325446e-01,7.766614127434026682e-02,2.383176963027198308e-02,5.067812940383924691e-04,1.258027880778897836e-02,3.460574440179699717e-05,1.661375687884287036e-02,5.594532437206489739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920115246333576331e-01,0.000000000000000000e+00,4.678708060386853676e-03,0.000000000000000000e+00
2.894750763254601983e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.540026712794460937e-03,5.864250129206088208e-02,1.271644843411245951e-01,3.771888043908893599e-03,5.436346325217218667e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.064058325179803477e-02,7.016949028382090271e-04,8.214862716594222014e-02,0.000000000000000000e+00,9.774568539214700813e-02,2.272072793539862967e-02,0.000000000000000000e+00,2.429368056887970181e-02,1.452755784582274168e-01,3.786181291220376555e-02,0.000000000000000000e+00
4.169828317044325938e-02,0.000000000000000000e+00,5.418320712828285368e-02,7.417141471251315066e-02,3.856915643932398025e-02,0.000000000000000000e+00,8.251040287031595477e-02,5.122701987361047427e-02,1.286153521293143809e-01,1.448789040802182966e-02,2.949874613870721862e-02,0.000000000000000000e+00,1.898226288407216765e-03,6.468947473101033241e-02,3.932902565721464738e-03,5.310318072792680894e-02,0.000000000000000000e+00,3.805867541837943541e-02,8.736473905944826257e-02,0.000000000000000000e+00,4.297119839420550369e-02
6.846057467115836126e-02,1.130827782175300167e-01,1.074034306612260542e-01,0.000000000000000000e+00,6.468368375418199513e-03,2.316628508032644428e-03,1.111356946627852366e-01,0.000000000000000000e+00,3.600460021208303635e-02,1.009502561687073557e-02,1.786025807224941864e-02,1.369046477332422178e-02,1.790926355747336773e-02,0.000000000000000000e+00,1.920401838231718464e-02,0.000000000000000000e+00,1.086850310535221464e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.751732034137986539e-03,5.971394320738260958e-02
6.723761072975752151e-03,6.397538407923755678e-04,2.557183129052059689e-02,3.664604294541327217e-02,7.444283246177561819e-02,2.928912068913918157e-02,1.109909061585041172e-03,7.370346640401911897e-02,8.235789528382506108e-02,1.102393190939185072e-02,4.526869093176942582e-02,0.000000000000000000e+00,2.146475885201232572e-02,4.844913747172556462e-02,3.775903107436302114e-02,3.704072819678762285e-02,0.000000000000000000e+00,7.690869281265726165e-02,2.074995409024298423e-02,9.086652679503577634e-02,6.629584568993450444e-02
1.921896397684631774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.683455267155403806e-02,9.649097898043107469e-03,5.488168464696725410e-03,0.000000000000000000e+00,1.160839430498937647e-01,8.863642558736406886e-04,8.926275086828112937e-02,0.000000000000000000e+00,9.158439436715518078e-02,0.000000000000000000e+00,7.329215271931253939e-02,1.183396192529908575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407721737791893801e-01,5.891003995121527059e-02
0.000000000000000000e+00,4.073005224204696677e-03,8.308296624689291698e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.980358704138625303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298094182730581636e-01,3.553582468279203876e-02,2.696591783142928134e-01,3.450790853753656767e-02,7.849542911958265132e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.344137614046759577e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.153008195558869558e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.908213358927528136e-02,7.055460752266451419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188204514227281849e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.425593286822068893e-03,0.000000000000000000e+00,5.996772101984622176e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227276813122207128e-02,1.489192736560374930e-01,0.000000000000000000e+00,2.636505331162854182e-02,0.000000000000000000e+00,6.269598138700709089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244583304660303869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.052079032901301114e-02,1.486089883796123251e-02,1.755991691736243643e-01,0.000000000000000000e+00,1.357322093325417922e-01,7.769548666765771494e-02,7.332841004171647935e-03,0.000000000000000000e+00,8.678109727932955056e-03,1.333026408028846477e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.157129453427555542e-02,0.000000000000000000e+00,1.782321415277048418e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.521033334830304340e-02,5.455044728439903401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400588728445859132e-01,9.820470609912618221e-02,7.522988497248669915e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.814399106376911985e-02,1.808264272040609882e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.176294331062759518e-01,1.095394914696075223e-01,0.000000000000000000e+00,4.326193474220615259e-02,2.578823042673577745e-02,2.559375248445789827e-02,9.006677589781733606e-02,5.195514420219713662e-04,4.740807813257977982e-02,0.000000000000000000e+00,1.369812782859576028e-01,0.000000000000000000e+00,7.050977163831410877e-02,2.308026476508534802e-03
1.057153706571645896e-01,8.122799122340604652e-03,6.527267833294660149e-02,0.000000000000000000e+00,7.896226627955603428e-03,3.132178675178551742e-03,1.012369420561289590e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.052453096628932244e-02,0.000000000000000000e+00,4.413044291108753764e-02,1.363125553221035467e-04,0.000000000000000000e+00,1.245382938353199048e-02,3.335579985093891503e-02,1.043718792240285742e-01,0.000000000000000000e+00,5.747287107831568903e-02,9.745915411481981261e-03,0.000000000000000000e+00
5.588338815209781610e-03,2.251691004699124532e-01,4.156433520579676244e-02,1.855848810356903328e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.057192450841960618e-01,0.000000000000000000e+00,3.592910564715496311e-04,4.673234377204324268e-03,0.000000000000000000e+00,2.727261595011809710e-03,0.000000000000000000e+00,1.178472117526211359e-02,4.619151009714000597e-03,1.742551417811538574e-03,6.911768074876860346e-03,4.235954135449689073e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.136182789379543319e-02
3.838745367770919799e-03,0.000000000000000000e+00,3.345497883245354687e-02,0.000000000000000000e+00,1.647438961086405418e-01,2.075447761649784062e-01,0.000000000000000000e+00,1.432770464701106639e-02,1.883247558843519909e-01,1.832275252249694966e-02,2.132882199385444932e-01,0.000000000000000000e+00,2.149251831019207970e-01,3.645034816633179169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572654412470493081e-04,7.906209524404134159e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911510686171978404e-02,9.056172942089641895e-03,1.684429334119872876e-02,0.000000000000000000e+00,3.443872945842172545e-02,3.433088989890876325e-02,1.361039643365622234e-02,3.145510880540347554e-02,3.588818480795259031e-02,2.165726589041139238e-02,6.256367759494155245e-02,1.415918984199017183e-01,1.216234748558912837e-02,0.000000000000000000e+00,1.077434726876058818e-01,0.000000000000000000e+00,7.734313880557906751e-02,1.502698766379362560e-01
3.309169873354103619e-02,0.000000000000000000e+00,9.448857834747774465e-02,0.000000000000000000e+00,4.527591196716030525e-02,1.444207604548494207e-02,7.045624596712354859e-02,0.000000000000000000e+00,3.913218159284462955e-02,4.739354656641120260e-03,1.872668520089771846e-02,0.000000000000000000e+00,7.817619258865484214e-03,5.948876848904238214e-03,7.885074655454954451e-02,1.169869948392258663e-01,2.966520146996310531e-02,0.000000000000000000e+00,6.484582950502541798e-02,1.426525221913761340e-03,2.910649776840209049e-02
2.957449970544738863e-02,5.088027627302616276e-03,1.473185127012205387e-01,0.000000000000000000e+00,1.187415103897433294e-01,5.902167216726326299e-02,0.000000000000000000e+00,1.028814128214608926e-03,7.421251283232514762e-02,3.164706863091515388e-02,5.699744835225249717e-02,3.508238490488668239e-03,3.573928906771559055e-02,0.000000000000000000e+00,2.476569467753297546e-02,1.356359237693089076e-03,8.686101242554920832e-02,0.000000000000000000e+00,3.460308096631987268e-02,6.425006074561097347e-03,1.744241034857451841e-02
8.934607678914108231e-02,0.000000000000000000e+00,5.797492092310278788e-02,6.268963109770429865e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.233071110739547643e-02,2.297256702911209744e-02,3.447319389293757724e-03,0.000000000000000000e+00,8.488993129017439326e-03,5.056914770871300674e-02,1.505420510748959467e-02,3.394822652767828103e-02,7.933882555388817315e-02,0.000000000000000000e+00,5.344738048424163557e-02,1.345005296445189458e-01,0.000000000000000000e+00,4.731547713809686195e-02,0.000000000000000000e+00
7.129110546019205852e-02,3.762247131240330916e-02,1.029173338287386053e-01,0.000000000000000000e+00,6.662780832514578200e-02,1.796327550178361543e-02,9.858660405510614663e-03,4.010650873439712549e-02,3.995427970628470660e-02,1.064639001175248997e-02,2.272592874473487734e-02,0.000000000000000000e+00,1.389787931481456865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491165511013739398e-02,0.000000000000000000e+00,2.454838917190211092e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.359092769697084993e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.894385972362372531e-04,1.046500267499375809e-02,1.949040100401272860e-02,1.647880907972853193e-01,1.380359973738151669e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.830316570411212639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737831629815130063e-01,0.000000000000000000e+00,1.299190409937938662e-01,0.000000000000000000e+00,0.000000000000000000e+00
