0.000000000000000000e+00,2.927420820255141609e-03,2.803300849423204788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808244737527469085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735727962556399051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593430248253185563e-02,3.537765869231893393e-04,0.000000000000000000e+00,5.547544629608026912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907872677353325830e-01,0.000000000000000000e+00
5.313866640208888062e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.847402866675129124e-03,1.734165804356272989e-01,2.954155884596060440e-03,3.167424752381919201e-02,3.282700283341271064e-01,1.961807942130796775e-02,2.092017968600563133e-02,7.199018837729781461e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.005843199990476167e-02,1.095743815780394897e-01,0.000000000000000000e+00,1.255937930759584015e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.283288278810557625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.762159542115142044e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.679214415779471732e-03
1.693501981686306584e-02,0.000000000000000000e+00,6.618794100410227421e-02,2.992328189195092580e-02,1.120812222149349981e-02,2.329813085599133013e-02,0.000000000000000000e+00,2.511615582834325622e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.858759685165128600e-02,1.899049741933653973e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084922327084063276e-02,1.784247718995272611e-02,0.000000000000000000e+00,1.264527179993686912e-01,0.000000000000000000e+00,2.121487255723948639e-02,0.000000000000000000e+00,4.756083951386383120e-04,2.800133327866547936e-02,3.855060735383122883e-02,1.017767468953927057e-01,3.656930609773757063e-04,5.851604177317710348e-02,1.191421677835480392e-01,2.969479686455993306e-02
1.312228159416459769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587563949806001573e-02,3.834232199976618516e-02,0.000000000000000000e+00,3.201399636219322969e-02,2.750453071880805400e-02,3.122206774753450223e-02,2.582213926638476584e-02,1.090730633578882239e-02,5.902548086145409899e-03,4.135945692014979941e-02,0.000000000000000000e+00,2.665472594093288780e-02,0.000000000000000000e+00,2.284096583552461535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550280305156942092e-03,2.507041747509531487e-02,8.637083357757692481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122321156518760604e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.212517529803670398e-03,0.000000000000000000e+00,7.508553900234807288e-02,0.000000000000000000e+00,2.479905540171789199e-02,1.148825339738452911e-01,0.000000000000000000e+00,1.782512976847185765e-02,1.101097785776078558e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.616171544995906595e-02,1.228474472144049610e-02,0.000000000000000000e+00,9.008208853980122222e-02,7.455820584401653961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.461101155083195435e-02,0.000000000000000000e+00,6.356544347285711383e-02,4.215960319834076431e-02,4.823339826891526877e-02,8.565228277428059075e-04,6.038633666256820395e-03,2.476525487871054226e-02
1.863252921752023283e-01,1.224544818339390606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.178967341980039912e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.524033349420497424e-02,0.000000000000000000e+00,1.950950188858164777e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.746025391422543482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.045104262359161654e-05,3.770658842277684886e-01,2.914718698473234282e-02,0.000000000000000000e+00,7.868870525517412950e-02,2.935754267872733858e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.016301440710307480e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227877543544740102e-03,1.071223142918646329e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.492145676780140991e-03,1.704212627103993405e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930516716747437189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733117453003955172e-02,1.224761988851677183e-02,6.265435467416316517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.878754359761604070e-02,9.681012727079701952e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.907541113548989531e-02,0.000000000000000000e+00,8.755721654724631098e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.537951675089203885e-02,1.040110425477504680e-01,1.926461996281464417e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.122605036481117841e-02,3.996437569284437552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.676819008109961318e-02,0.000000000000000000e+00,3.362602869604902969e-03,3.380889076775510371e-02,5.618942056069388749e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.943531860720033588e-01,0.000000000000000000e+00,2.184639563465775591e-01
6.717978822770429015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013944828903998729e-01,1.252090935737546883e-03,7.151429320046464970e-03,5.577143162348676547e-02,6.968328324440927445e-03,0.000000000000000000e+00,1.197838722336827255e-01,1.356087045802352106e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.130030646745018352e-02,4.896996907868128579e-03,2.739608362433767000e-02,7.553922209947383504e-02,0.000000000000000000e+00,1.145657735802563526e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.038157135605422041e-02,4.101207550582773587e-02,5.986435833887485819e-02,2.156719036975440762e-02,1.376438234173344988e-01,2.465484188059106213e-02,9.159101298637227148e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.555709652491587471e-03,6.005453088880349267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349334054395078059e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.412362542533934479e-02,1.335943624068201135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052135353765394910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728804872750852595e-02,2.529584387217747796e-02,0.000000000000000000e+00,1.447640834481078442e-01,2.952213388006378128e-02,9.868172338763706031e-03,1.905511818748293063e-01,8.619611382064816529e-02
