0.000000000000000000e+00,0.000000000000000000e+00,1.184427552495007502e-01,0.000000000000000000e+00,2.908163555650680591e-04,1.049510291995289918e-01,0.000000000000000000e+00,1.965183161221608233e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.693940277552987386e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.764362849798464888e-02,9.731068006291406251e-04,0.000000000000000000e+00,2.586812418196499652e-01,0.000000000000000000e+00,1.350984709361724640e-04,0.000000000000000000e+00,1.531519544637837543e-02,1.745093804040733377e-03,0.000000000000000000e+00,6.585258666604148700e-03,5.275259256211804748e-02,1.893980920144207880e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.880157388993998480e-01
0.000000000000000000e+00,2.587561786771663819e-02,1.279341693862011582e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.636062638387555831e-04,5.493311080191704693e-02,0.000000000000000000e+00,2.686528685495162896e-03,1.208610567431085553e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.114536090579990771e-02,1.885162011741542409e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.231257973852092680e-01,0.000000000000000000e+00,1.220095014819898760e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.055210475873549075e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.149392639767848584e-02,8.214140365792203802e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.468887383328484120e-01
0.000000000000000000e+00,8.830852805656331725e-03,1.124673595983514962e-01,6.081199199315843150e-05,1.426699183408444149e-01,1.016594129763034732e-01,4.329603166300777933e-02,2.790204284017012148e-01,6.851568774735226214e-03,8.127055720571541020e-03,1.235296019005241719e-01,0.000000000000000000e+00,1.740012661571584476e-02,3.138750277092469676e-02,8.118619097460168244e-02,2.345788730812359973e-02,5.113799467968372509e-02,8.986325784059902289e-02,0.000000000000000000e+00,2.545389413290561134e-02,0.000000000000000000e+00,1.403540943147639324e-02,0.000000000000000000e+00,1.015247043486780659e-01,3.788265285067770900e-03,1.296626583927329955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.831756287663158098e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.952621825968840236e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341712720719635060e-04,1.163589829368786091e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.785796893311624278e-02,0.000000000000000000e+00,5.927371971264967614e-03,0.000000000000000000e+00,1.793460857242114726e-03,2.010890009974852788e-01,0.000000000000000000e+00,5.064893305571877696e-03,1.918933151146365659e-02,4.088017036713590957e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.986141276896796606e-02
0.000000000000000000e+00,2.423887855310566299e-03,8.222847664762833464e-02,0.000000000000000000e+00,5.802643229057343095e-03,6.215563047830031072e-03,5.180382281512257991e-02,0.000000000000000000e+00,6.940427254635656517e-05,1.012175986851864273e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.383771480751508937e-02,2.183249456692313850e-01,5.919192517472059330e-03,0.000000000000000000e+00,1.723774445167002844e-01,0.000000000000000000e+00,7.130465244352578104e-05,4.292224529905490880e-03,0.000000000000000000e+00,1.647109621316266131e-03,0.000000000000000000e+00,8.606616622642762615e-02,1.439087767906284399e-02,1.533241897728937313e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.932644940367347297e-02
2.407240691658315071e-02,1.044051436982172329e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.853225707611323991e-01,4.749810118013309684e-02,3.811690541972769658e-02,2.831104463402794313e-01,2.529466167905320903e-02,0.000000000000000000e+00,1.711288023525605329e-01,5.038620363427920301e-03,1.388029787415738341e-02,0.000000000000000000e+00,7.584960401925680551e-02,1.270585080248970433e-01,2.358867066537941991e-03,1.118550120690806615e-01,0.000000000000000000e+00,6.597854897622484893e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.338775449097434185e-03,4.350104716463529947e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.236509078217626040e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.430249025162786400e-04,0.000000000000000000e+00,2.137312971234521346e-04,4.061698963090201210e-03,0.000000000000000000e+00,1.805085225012783776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355198959943120727e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.937309068293111280e-02,0.000000000000000000e+00,2.045681451750698182e-05,0.000000000000000000e+00,1.336527697283946626e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.089814875329984445e-02,2.890100293394903038e-03,1.732368572443492571e-01,2.729549403308666796e-03,0.000000000000000000e+00,4.416042860778034151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.593160829199685142e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839311343074366556e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.501995714737385135e-02,0.000000000000000000e+00,1.717489566698301778e-03,0.000000000000000000e+00,5.004239823702232026e-03,1.526699274778402227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045029947645223917e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.752451500164835307e-01
9.821220021438646641e-02,4.251476844906637576e-02,1.468198158161329288e-04,5.100085405689714496e-02,3.479349945492667129e-02,1.260252903953229010e-02,5.270375946881501045e-02,1.067320513986033149e-02,1.818752229456000943e-03,3.886055366476107858e-02,3.554511796209594999e-03,1.180006027606389854e-02,6.439638510865925867e-04,5.485687568687774157e-02,1.812157921759531276e-01,2.632026297834296619e-02,3.572652513542662334e-02,2.010861765874321933e-03,2.975821397625443227e-04,2.980827502920499472e-01,4.949959869059036843e-02,1.656091566452232156e-02,3.770429644117601758e-02,1.559863685484111639e-01,1.106951427000142825e-02,1.806912029853084559e-03,1.548136806750751993e-01,0.000000000000000000e+00,2.062716820903314971e-02
0.000000000000000000e+00,6.715981256813730038e-02,5.783391145122144389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911037555868115426e-02,0.000000000000000000e+00,3.936086613550151755e-03,2.926349063084845645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.432182750865070534e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374015964978895554e-01,5.947773925438657946e-04,0.000000000000000000e+00,8.538618073201571530e-04,8.036155110208125299e-03,0.000000000000000000e+00,1.164024827128801592e-01,1.367299388389310866e-01,0.000000000000000000e+00,6.784413937007112427e-02,0.000000000000000000e+00,1.621001493874359850e-02
0.000000000000000000e+00,9.655964142548168969e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.378717478301481059e-01,3.429764600783101469e-02,4.992076676093783888e-02,2.786391162533253807e-01,1.353774910083729507e-02,9.294745677674834741e-03,1.380158633398768375e-01,0.000000000000000000e+00,1.445391393690305913e-02,0.000000000000000000e+00,7.576105482023887117e-02,2.312439615068505316e-02,0.000000000000000000e+00,1.072975082140563280e-01,0.000000000000000000e+00,3.446991024378563695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.656034821320302802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.525043470967742076e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.803677784082702018e-01,0.000000000000000000e+00,1.197119749656699594e-01,0.000000000000000000e+00,1.381924917332595371e-01,0.000000000000000000e+00,1.081889551671870280e-02,0.000000000000000000e+00,2.096973746810517139e-02,2.413993176197306439e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.331166428585437544e-02,5.986401587246180205e-03,3.776377812416866625e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.286454842217988670e-02,1.220667304116587748e-03,4.184227706636656913e-02,0.000000000000000000e+00,1.861547807676677477e-02,3.411769531261308469e-02,3.485399468273002541e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.807812743205853001e-02,0.000000000000000000e+00,2.163354926425287757e-03,9.130049297271571052e-02,1.718118237787756922e-02,4.267536275588405814e-02,0.000000000000000000e+00,1.710048447479457431e-02,2.484984730187288649e-03,0.000000000000000000e+00,6.509974375436825000e-02,9.838375306574465018e-02,2.580170779246578083e-04,0.000000000000000000e+00,4.599242311899355562e-02,1.293199909649344337e-01,2.742466208009135958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.450849790164459030e-02,4.361844249805517230e-04,2.347312720634767702e-01,1.086856284417660710e-02,0.000000000000000000e+00,3.686431897064904560e-03,5.113734175372480761e-02,0.000000000000000000e+00,2.296217966899680857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053527316644662183e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.175709850958903966e-04,5.647751848540547188e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.010341253929857686e-02,0.000000000000000000e+00,5.513914272168922133e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.075689847823552252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.289796141645313809e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.257303454620312455e-01
1.660323016280972064e-01,5.240124249330112977e-02,1.125896703523068289e-03,1.208962416223713192e-02,6.929390606085812643e-02,8.338706132150180972e-03,5.348630638907302115e-02,2.507322632612144636e-02,1.595929992222954591e-02,6.781733330358385992e-02,9.182490881680252862e-03,5.282546425377240146e-02,4.358611099291683139e-04,0.000000000000000000e+00,1.341069636572485013e-01,7.725856458808375016e-02,0.000000000000000000e+00,3.138529442840166158e-03,0.000000000000000000e+00,2.557703427186505674e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.102416164299465928e-01,2.267418730238443883e-02,1.281753590307726587e-03,0.000000000000000000e+00,2.003990386915035504e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.864492362085186719e-02,5.268754604067835134e-02,0.000000000000000000e+00,3.056612940909528026e-03,0.000000000000000000e+00,6.654403895344992992e-02,0.000000000000000000e+00,1.371250721478557309e-03,1.014962909500750077e-01,5.169463396611710497e-03,0.000000000000000000e+00,3.045364381310761148e-02,1.656620643829420370e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.261032413369498340e-01,3.746663667405596837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913044235476303871e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.183378680810714088e-02,6.332476948526056387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.128437618007001840e-03,7.488357813042452460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919113414684177473e-03,9.185475226665796395e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196072063234595141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036410739091668309e-01,5.050512603513505720e-04,0.000000000000000000e+00,7.884661575726451812e-04,8.506940610927978506e-04,0.000000000000000000e+00,7.678575490112418689e-02,1.550384851327913927e-01,0.000000000000000000e+00,2.981525953635690007e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614164139033081313e-01,0.000000000000000000e+00,4.093132519831710336e-02,2.030781740830649162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046960266537684259e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.957318662372431628e-02,1.117783453727305091e-03,8.963657508334282875e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.130419479384345283e-02,0.000000000000000000e+00,1.338100574277678416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
