1.907836276790760843e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.687093654503728807e-03
1.191352588559426301e-01,2.968783850023001478e-02
0.000000000000000000e+00,1.122805089545974022e-01
6.020418967476856044e-03,2.475498383368072638e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.184156723347987494e-01
2.463028760944085960e-02,9.147207963094218172e-03
1.905586301372733660e-01,8.618138232431186985e-02
6.029750340509809972e-03,1.904639263500293098e-02
6.364051438268105744e-03,6.656914236418355613e-02
9.732810091352159243e-02,3.343496807470739546e-02
0.000000000000000000e+00,3.448953075221664055e-02
7.566711684513409419e-02,1.752292493018310915e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.004331293851915517e-02,0.000000000000000000e+00
2.380373087567512296e-04,4.763304498290998890e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.264387563281484453e-02,6.973144951078499854e-02
0.000000000000000000e+00,0.000000000000000000e+00
8.617852172239254607e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.362289909098203931e-03
4.849455866199745696e-02,6.944987136803161369e-03
0.000000000000000000e+00,9.787900361441520536e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.095052999777511887e-02,4.067369331838754237e-02
2.424273786741186834e-02,4.820874193403034552e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.758313720388853557e-02
