0.000000000000000000e+00,0.000000000000000000e+00,1.189562506285336413e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.022038279968929542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.503541512079272918e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.863708738693485661e-02,4.752531330708556294e-04,0.000000000000000000e+00,2.672271935404383347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238070495663243405e-02,0.000000000000000000e+00,6.907961339428585722e-04,1.066147145207666479e-02,5.239758265440495194e-02,1.905196265671887101e-01,5.973114009490533647e-04
0.000000000000000000e+00,2.002781534101360020e-02,1.500831615661266973e-02,0.000000000000000000e+00,3.452025793965389153e-03,2.907803587055708770e-03,4.997982604791820910e-02,9.500212918060918152e-03,3.245488034649351896e-03,1.157956794904687475e-01,1.217794586608204627e-03,0.000000000000000000e+00,3.015500968885126420e-02,2.011065447294250463e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.228220093287170411e-01,5.223438300346034020e-03,4.381131861452149763e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.638490959333655309e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.094319439157525858e-02,7.862059593657270973e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.518549452018178335e-03,1.150935740975195243e-01,4.017289672005337070e-03,1.421434116592316943e-01,1.016653165195565700e-01,4.266489933774542803e-02,2.810771610822265232e-01,6.105851978534380074e-03,7.900527929881146980e-03,1.238008102305068331e-01,4.178275300593827348e-04,2.002281344855631057e-02,3.385170051237646610e-02,7.950094261886148095e-02,2.392358784003367073e-02,4.928975957173122036e-02,9.007385816290834624e-02,0.000000000000000000e+00,2.394042057070753030e-02,0.000000000000000000e+00,1.122130930151414401e-02,1.312259078489206318e-03,1.005661730827223516e-01,6.006336215116390986e-03,1.345206296086153691e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024239265009277595e-04,7.995767936816595631e-03,1.342068036451971242e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555271985363893125e-03,1.353221606595360251e-04,0.000000000000000000e+00,7.036498254924833384e-03,4.214810801372867520e-04,0.000000000000000000e+00,3.550625925975565977e-02,0.000000000000000000e+00,6.143798482681932412e-03,0.000000000000000000e+00,1.098440521525449569e-03,2.070649659458822789e-01,2.553738887184844202e-04,1.012903102007324876e-02,2.137037142511198640e-02,4.143039387689162467e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.944904181907599450e-02,7.717434566416198245e-03,6.618056326056971986e-03,5.184389283869652795e-03,4.738909737326364030e-02,3.186933883236318151e-03,2.200755081548472442e-04,9.970592488062074432e-02,1.009213863106824850e-03,1.095436397617781995e-04,4.624914687613874975e-02,2.164122294983479577e-01,4.425588537548136477e-03,0.000000000000000000e+00,1.685001097894496258e-01,3.691046989086957646e-03,9.095803161733333664e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.927656201127244664e-03,0.000000000000000000e+00,8.830243654952422971e-02,1.677699701601918086e-02,4.216008970456130642e-03,0.000000000000000000e+00
2.261739842240122200e-02,1.136497886140886565e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.778509056950987044e-01,4.941529478280492355e-02,3.754594253404028997e-02,2.774999077378521029e-01,2.568431623427114285e-02,0.000000000000000000e+00,1.676803868640651951e-01,4.530282763759699641e-03,1.363726580649432356e-02,0.000000000000000000e+00,7.252486605933815278e-02,1.248986077311769055e-01,3.498751673412511115e-03,1.121277906944109642e-01,0.000000000000000000e+00,6.353906834853091656e-02,8.628345266234830344e-04,0.000000000000000000e+00,5.089702831455000104e-03,4.151723073965724736e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.471448388982591171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970134247526878714e-04,1.408291917958620111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524868940412405904e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.898387726607148784e-04,0.000000000000000000e+00,6.468137188318520692e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.315475084614154036e-05,1.724353237530218668e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.731382392703205278e-02,5.031848305688950071e-03,1.670716787197075726e-01,2.306064539544382726e-03
0.000000000000000000e+00,2.976976001726080968e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252852508000280525e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.252294000045174518e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105895721019097194e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.076904615134254006e-01,0.000000000000000000e+00,2.193248364159652158e-03,0.000000000000000000e+00,4.128904431907469072e-03,2.649555143634760648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139534530094880038e-01,0.000000000000000000e+00
9.918661936337544449e-02,4.391882213074899122e-02,0.000000000000000000e+00,4.968375685543636316e-02,3.375568004820543588e-02,9.986457075713932319e-03,5.337145434759085066e-02,7.039883138385236681e-03,1.577569836068063542e-03,3.742024487463006116e-02,2.836708026109099542e-03,1.127913621016326910e-02,0.000000000000000000e+00,4.177215209855866113e-02,1.796778121711651854e-01,2.469517213503906114e-02,3.556986471114293585e-02,0.000000000000000000e+00,2.057080105840841493e-04,2.964094928470290546e-01,4.320460285246545407e-02,1.642084049600850415e-02,3.678171372325782229e-02,1.550655264957367385e-01,6.163457329158305437e-03,3.042912933274048368e-03,1.564823546347918481e-01
6.889503695495761623e-03,6.662975727378524227e-02,5.236269793247486787e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.605238214481573732e-03,2.618260336165046526e-02,0.000000000000000000e+00,5.694142036641576185e-03,2.840835180611062105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.710750008515335749e-03,1.759112233049400916e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.334339944279725243e-01,5.088576212591960348e-04,1.193824287190831980e-02,1.010333513319721776e-03,7.046943101628325504e-03,0.000000000000000000e+00,1.161381146683723858e-01,1.364001824768154569e-01,0.000000000000000000e+00,7.057685337110969348e-02
2.993163941218724452e-04,7.276255445324874768e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.390884045763022825e-01,3.356176190050347286e-02,4.805502142340400962e-02,2.823210423283835646e-01,1.367506845719432436e-02,6.832612123930413735e-03,1.387057562429962754e-01,3.972019153875886669e-04,1.577482875259784978e-02,0.000000000000000000e+00,7.410094823510671169e-02,2.654544832854009370e-02,1.472206485423756305e-03,1.107574228451744941e-01,0.000000000000000000e+00,3.489825000327295007e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.540837729178803338e-04,5.435454012022160331e-02,1.557706301740610861e-03,0.000000000000000000e+00,1.066231152762887576e-03
5.214605220819583517e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.844282405499367283e-01,0.000000000000000000e+00,1.254201186401438239e-01,0.000000000000000000e+00,1.425429003655016846e-01,2.312626265094168784e-05,1.396163269694048609e-02,0.000000000000000000e+00,1.997027165524120282e-02,2.537791758203710238e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.525458951593081758e-02,5.093945922136290834e-03,3.968010694524570781e-02,3.314329784970351008e-05,0.000000000000000000e+00,2.293812208334383360e-02,1.697301417609550691e-04,3.671183860385275610e-02,1.948878053147932437e-05,2.301713159843978701e-02,2.640388099043797232e-02,0.000000000000000000e+00
6.618884212728973204e-02,2.475687793858173495e-03,3.736030585360690034e-03,8.221699892497076612e-02,1.249291313374280461e-02,3.540974379691055884e-02,1.359391055427156946e-03,0.000000000000000000e+00,2.200931700257280268e-03,8.567595156099588232e-04,6.298067064697826511e-02,9.429482433400809827e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.496811496115369483e-02,1.140367621711068508e-01,2.398849012586972904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.893440523378645074e-02,1.504962736417704257e-03,2.241195233438849077e-01,1.735136195952031307e-02,2.879990032124307795e-03,4.358382222346864933e-03,5.482846825841383720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.668408908069893757e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.096402310546900509e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328789294861331127e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.695121004251198105e-02,0.000000000000000000e+00,8.019484228591654620e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.171275150061155436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.955887200789945268e-02,0.000000000000000000e+00
1.663866237768524547e-01,5.135169647583272962e-02,0.000000000000000000e+00,7.379570342580577848e-03,6.900958939007499626e-02,8.094256275549828808e-03,5.197879355548330055e-02,1.989151283369941167e-02,1.601530553811844268e-02,6.534216590222294285e-02,7.233613698590161262e-03,5.119593411658532323e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.367296078851795160e-01,7.178210406505039498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600671905124085637e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.073559077636326436e-01,2.116210305668789898e-02,1.423285248350515762e-03,0.000000000000000000e+00,1.999600231773174253e-01
0.000000000000000000e+00,1.309062075081797623e-02,5.599269270281657940e-02,0.000000000000000000e+00,6.342632582071186347e-03,0.000000000000000000e+00,6.077479957624046941e-02,9.246993111285538303e-03,1.732135583516309372e-03,9.828617567939998412e-02,6.211224177991876011e-03,0.000000000000000000e+00,3.014866784849030285e-02,1.717674844999587114e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.219722252557515901e-01,1.014949978758527757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545266299282932812e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.552235636893097293e-02,0.000000000000000000e+00,3.595485855423828441e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047118665262279428e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223296018198525667e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001670244569828672e-01,5.319122261812850175e-04,0.000000000000000000e+00,1.104067342152274638e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.601338247301925810e-02,1.477222895572584960e-01,0.000000000000000000e+00,2.191299607067750260e-02
3.163686215230725684e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.808924954335516873e-03,0.000000000000000000e+00,1.684687218841082468e-01,0.000000000000000000e+00,6.641376723493598588e-02,2.079758727941775909e-02,1.430284304875485517e-03,0.000000000000000000e+00,4.103793410023940150e-04,1.149625904019804107e-01,2.886179890189662870e-03,0.000000000000000000e+00,1.054671927146162147e-01,8.018512704392849813e-03,1.052456847131306578e-01,4.894530709658604170e-05,6.280685698207643221e-04,1.161569552099805426e-02,0.000000000000000000e+00,1.392108550394735404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600230716040734294e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.067817556728298967e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.124680925929785566e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.433949307276454532e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.245317444413337202e-03,1.878919286697729729e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.583036227303786792e-01,1.916215327382749358e-03,0.000000000000000000e+00,3.321715787733044156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719452045792893785e-03,0.000000000000000000e+00,2.643000138629651372e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.671047486907856788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715316717251676554e-04,2.476636112546042046e-02,6.138100678821177721e-03,3.245450929076164337e-02,0.000000000000000000e+00
1.282578103421600502e-01,5.573228596271624646e-02,0.000000000000000000e+00,1.580095201033558661e-02,7.166586211712093479e-02,0.000000000000000000e+00,5.974824350973075709e-02,2.867293051820768435e-02,4.012993968973630789e-03,5.675727782822714146e-02,0.000000000000000000e+00,1.393170778095446753e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.203221579705277267e-01,2.379758373483205347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455806670786942758e-01,7.891253855060618647e-04,0.000000000000000000e+00,1.333741251883494017e-02,3.195377350383131476e-02,5.601027366568378692e-03,0.000000000000000000e+00,1.845399604767177237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728454087454862941e-03,2.212678781650648436e-04,7.984114580844012049e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.086922312811529615e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.872645631763042155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840444420182933910e-03,1.081651707978515016e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.050626793132073848e-03,9.882781893285368102e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.792602741244477313e-03,3.031700122545606061e-03,1.609511051169456143e-03,5.640478933078409141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233604403587001463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505884840183833007e-04,0.000000000000000000e+00,2.392979617327132755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.448579833230892910e-03,2.049459787574775191e-02,2.917671199746122226e-02,6.832433902707199525e-02,1.068225354720555350e-03
0.000000000000000000e+00,2.188001883278310375e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932261377997489021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.227526871051978231e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.108281904876278180e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.544232524596757916e-02,0.000000000000000000e+00,3.271632739109163533e-04,0.000000000000000000e+00,2.786727657093010773e-03,9.393072043290052672e-03,4.898081963850162103e-04,0.000000000000000000e+00,3.380019531722316516e-03,2.118644085001565938e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.798479686390222881e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201159827876297631e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.675372187612543529e-02,0.000000000000000000e+00,2.254917864990067366e-03,0.000000000000000000e+00,2.752683735577142292e-03,1.683493425492861920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.056364764074887275e-02,0.000000000000000000e+00
