0.000000000000000000e+00,7.307987426733086878e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.391209364483514788e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.676222940797611638e-03
0.000000000000000000e+00,4.872000523126028418e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.630982544904076070e-02
0.000000000000000000e+00,1.308357680125502021e-02
0.000000000000000000e+00,3.303633328986235740e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.403406922423754921e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.749509888700676571e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.393273417089639421e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.412175714322005081e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.196227222619273001e-02
0.000000000000000000e+00,1.868632532668917240e-02
0.000000000000000000e+00,5.802724838839636023e-02
