0.000000000000000000e+00,0.000000000000000000e+00,1.189948528871271755e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.021722365638160074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.519759747428637182e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.859744523507193215e-02,4.767131202762924262e-04,0.000000000000000000e+00,2.672477594546069368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241858871108624841e-02,0.000000000000000000e+00,6.903467565509116468e-04,1.067769925210996541e-02,5.234761079524526128e-02,1.905198290108509052e-01,5.962341312816999859e-04,8.104598005241341052e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.001443304936862191e-02,1.503122081804375565e-02,0.000000000000000000e+00,3.452251019508473327e-03,2.897316487254499376e-03,4.997337798795115082e-02,9.493951634730412800e-03,3.249776684739909098e-03,1.158218217254742693e-01,1.219359855176200191e-03,0.000000000000000000e+00,3.016499316506738790e-02,2.010936769891683018e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.228512752766313165e-01,5.224170262298657823e-03,4.384933985383114336e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.641594202066053512e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.091004955742644375e-02,7.859493741834872038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.528120794479273292e-03,1.151033677482608958e-01,4.021332786742297903e-03,1.421470407540489644e-01,1.016424584412773668e-01,4.266999304569829565e-02,2.810901540585538649e-01,6.099644685318444774e-03,7.915074690949350927e-03,1.238110941076528970e-01,4.170511647465064103e-04,2.005612726004093668e-02,3.384343470201672116e-02,7.950652522766775421e-02,2.392107495212735663e-02,4.927593860132316317e-02,9.006415171677266407e-02,0.000000000000000000e+00,2.394117076183103696e-02,0.000000000000000000e+00,1.119722560712088644e-02,1.312808664833606297e-03,1.005401498944624578e-01,6.012442729438401828e-03,1.346960150517778274e-02,0.000000000000000000e+00,1.483202380660435249e-01,3.881954417722392747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028566007152004125e-04,7.994413820182266414e-03,1.351362993917123512e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555850173129661763e-03,1.356928819172893610e-04,0.000000000000000000e+00,7.028550941577765138e-03,4.215045931374531156e-04,0.000000000000000000e+00,3.553301907661503972e-02,0.000000000000000000e+00,6.145765212512642982e-03,0.000000000000000000e+00,1.095411907093689352e-03,2.071129891191463568e-01,2.558921243140681225e-04,1.012788666628793889e-02,2.137646185019667286e-02,4.142792680773033642e-01,0.000000000000000000e+00,1.608528851725669895e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.946655242458284585e-02,7.713451450818672832e-03,6.630871793498308714e-03,5.161781966828247505e-03,4.739129978803834076e-02,3.178627802152644496e-03,2.224110141935885742e-04,9.973514474161432330e-02,1.011036947510660739e-03,1.103369404577717803e-04,4.628235495518046722e-02,2.163949638082701687e-01,4.431825186445644861e-03,0.000000000000000000e+00,1.685093597826516354e-01,3.687734520914780732e-03,9.084680274658103098e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.933561005241141812e-03,0.000000000000000000e+00,8.831193419409158474e-02,1.677531369715022300e-02,4.207590875022980056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.262893154143889168e-02,1.137450566187047686e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.778682959917630702e-01,4.941748668869013622e-02,3.754923072991909333e-02,2.774940646290369739e-01,2.568756599329853965e-02,0.000000000000000000e+00,1.677067995220280772e-01,4.535506473501416808e-03,1.363115961720138582e-02,0.000000000000000000e+00,7.252950511326723693e-02,1.248992957170486917e-01,3.498129997262747638e-03,1.121148454321119481e-01,0.000000000000000000e+00,6.353510416683871842e-02,8.632956749561186997e-04,0.000000000000000000e+00,5.090288042532060443e-03,4.149796546221343196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.470600008583525631e-02,0.000000000000000000e+00,9.559185836821168514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980632732319597765e-04,1.407424116603005031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525528604297042264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.894002295711421502e-04,0.000000000000000000e+00,6.468283401100187457e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.203467115290165596e-05,1.740438665596493687e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.732135831689953484e-02,5.026600569263245041e-03,1.670817700072289025e-01,2.311665511449329576e-03,2.249248173550552968e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.976076911894277670e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262047068052215062e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.253103804778865496e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105043322099853231e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.077084313489360262e-01,0.000000000000000000e+00,2.196437270911432045e-03,0.000000000000000000e+00,4.133704759951342504e-03,2.653074886137938779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139274444041442486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.918197123863489728e-02,4.394580880920660043e-02,0.000000000000000000e+00,4.965909280596030734e-02,3.376851951265317370e-02,9.984897105684847549e-03,5.338262487885194613e-02,7.033845938802340061e-03,1.572929195779083954e-03,3.741823655432828521e-02,2.845015958149042963e-03,1.128136592392005137e-02,0.000000000000000000e+00,4.176236422676633114e-02,1.796768551866103625e-01,2.469030070382535053e-02,3.556872772736997812e-02,0.000000000000000000e+00,2.063220639690642249e-04,2.964051660470573557e-01,4.323855910599065655e-02,1.641329464251948048e-02,3.679775139189966210e-02,1.550658559554570215e-01,6.172394954169196229e-03,3.042712169862610023e-03,1.564814565299541271e-01,0.000000000000000000e+00,2.387651503121015345e-02
6.888975370110973426e-03,6.664885653592314552e-02,5.233379917241405554e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.613940094656624479e-03,2.620632503428798471e-02,0.000000000000000000e+00,5.707074123197855044e-03,2.841377293925982997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.717585052322772768e-03,1.759626389679420488e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.334602730528749504e-01,5.088317553368473843e-04,1.193930843754052382e-02,1.017006506907332285e-03,7.047463122784270069e-03,0.000000000000000000e+00,1.160942100753794837e-01,1.364156897202098151e-01,0.000000000000000000e+00,7.057425599707668751e-02,2.225653897767884137e-01,1.078594747851444602e-01
2.999385825911634359e-04,7.278557388257467578e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.390892148187373722e-01,3.356632551694530703e-02,4.805397912532216598e-02,2.823328934195654116e-01,1.367466119460809294e-02,6.845417530969300120e-03,1.387153819458095960e-01,3.971509799343179124e-04,1.578916992397385102e-02,0.000000000000000000e+00,7.410715546534576981e-02,2.652589238931664373e-02,1.469270244973285098e-03,1.107461903993367802e-01,0.000000000000000000e+00,3.490075842606246703e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.539404105939862728e-04,5.432972353360959739e-02,1.557969219909567313e-03,0.000000000000000000e+00,1.065777219539961905e-03,5.960129115246645334e-03,4.304603801248242656e-02
5.227674504568991486e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.844437377780476228e-01,0.000000000000000000e+00,1.254030607079789084e-01,0.000000000000000000e+00,1.425240317886923569e-01,2.171343952222860692e-05,1.394413555302732172e-02,0.000000000000000000e+00,1.995740020816345536e-02,2.540890116082281797e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.529246571515877728e-02,5.105485156048058908e-03,3.967010458208284490e-02,3.336932464867929633e-05,0.000000000000000000e+00,2.293939027082263216e-02,1.628721513647801342e-04,3.671572366120616493e-02,2.106007387637361423e-05,2.302616038572248905e-02,2.640941187859071129e-02,0.000000000000000000e+00,3.389622839416089189e-02,1.681187632792545059e-02
6.619484208833519012e-02,2.474387937507399170e-03,3.737525392948993445e-03,8.218181064754265241e-02,1.249175179896742406e-02,3.539862964439711990e-02,1.359786830556734046e-03,0.000000000000000000e+00,2.204371153546395758e-03,8.562745699111052548e-04,6.300136344564563617e-02,9.431308085240622252e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.496080227783379873e-02,1.140043327061183720e-01,2.397705503288783541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890164375243898964e-02,1.497114363572493419e-03,2.241608079318576363e-01,1.735330329746361325e-02,2.876840572136924942e-03,4.361003349163308090e-03,5.481736662822670608e-02,0.000000000000000000e+00,7.518038069175274341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669847534194385402e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.097372924144188383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.325127658985764227e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.696054545698332638e-02,0.000000000000000000e+00,8.033024850453142308e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.173319036160909261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.954279751063353887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663979861783952685e-01,5.135917606376785849e-02,0.000000000000000000e+00,7.378890265061421525e-03,6.901959622839004549e-02,8.096376212554413920e-03,5.198028441322623955e-02,1.988533490857266606e-02,1.602094776026282211e-02,6.533513809586577459e-02,7.224946153890712992e-03,5.119983796643987062e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.367208426898476326e-01,7.175698511793730805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600795334489207078e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.073631400329976143e-01,2.114431727289504959e-02,1.427635592019705843e-03,0.000000000000000000e+00,1.999465889835033428e-01,5.180264295344572979e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.307446400654497382e-02,5.599837025840521260e-02,0.000000000000000000e+00,6.345968542425742785e-03,0.000000000000000000e+00,6.077459611399266964e-02,9.241537946501296799e-03,1.733824713333037082e-03,9.830674740417809365e-02,6.211800069056448020e-03,0.000000000000000000e+00,3.015230978038944618e-02,1.717642949844618294e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.219803987868787742e-01,1.014402677213637090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544203654361857130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.549662908352177348e-02,0.000000000000000000e+00,3.723381382084843961e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055549786816419595e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235133233887058458e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001862273461415265e-01,5.317660882895871525e-04,0.000000000000000000e+00,1.106605020420892279e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.598822981544440192e-02,1.477306723947729439e-01,0.000000000000000000e+00,2.191606109297354610e-02,1.728092058381856810e-01,5.678702815602650056e-02
3.158875054175658108e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.800994413600627106e-03,0.000000000000000000e+00,1.684392042486577423e-01,0.000000000000000000e+00,6.638462910537966388e-02,2.079635882190993337e-02,1.431110476828893188e-03,0.000000000000000000e+00,4.112953109227317325e-04,1.150584281421894173e-01,2.877716853594490445e-03,0.000000000000000000e+00,1.055131218829800377e-01,8.034085662541351480e-03,1.052330663634586383e-01,4.888541394737146742e-05,6.313005047427777423e-04,1.159870631410541038e-02,0.000000000000000000e+00,1.390985712012591038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.331278962198195526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991762092017420428e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.070824773561699994e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.125218003435858413e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.434220039789606327e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250948803844211671e-03,1.878656529002807885e-01,0.000000000000000000e+00,5.229873655873081874e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.583104997338616593e-01,1.908959034491402359e-03,0.000000000000000000e+00,3.320486537032187047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725713057638534383e-03,0.000000000000000000e+00,2.642352190509350204e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.670067676708326149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.742553140171902231e-04,2.477871731049993698e-02,6.137280793714188290e-03,3.245962980676216081e-02,0.000000000000000000e+00,1.033898058875036829e-01,0.000000000000000000e+00
1.282592059053583866e-01,5.573497637930546755e-02,0.000000000000000000e+00,1.581493365436842033e-02,7.166867587174630128e-02,0.000000000000000000e+00,5.974071927853076558e-02,2.866446741983955451e-02,4.010450518379834323e-03,5.675556950720014177e-02,0.000000000000000000e+00,1.393033378026162922e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.203144092483371397e-01,2.379245047648182593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456025606560590657e-01,7.899697969823510574e-04,0.000000000000000000e+00,1.333069575454065743e-02,3.194057482118561192e-02,5.608590713932106245e-03,0.000000000000000000e+00,1.845299331957022670e-01,0.000000000000000000e+00,0.000000000000000000e+00
