8.101207387125686221e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.483144535699789102e-01,3.881112086141939865e-02
1.607607357169015330e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.559615037241166180e-02
2.248564644928909700e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.385366899771908245e-02
2.225554690678414327e-01,1.078896468496691186e-01
5.963269421514155386e-03,4.304308441315521372e-02
3.391199773941543788e-02,1.683150386206942045e-02
0.000000000000000000e+00,7.518358558021286109e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.170919385544489079e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.728079140391600432e-01,5.681250185536223379e-02
0.000000000000000000e+00,7.334901919135491943e-02
5.218022208087455364e-03,0.000000000000000000e+00
1.033775808513378580e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.832362820354766636e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.078993592423701103e-01,3.016403616828106649e-01
1.005616473605604883e-01,0.000000000000000000e+00
8.101300413772047349e-02,1.084737081378037010e-01
2.488783016876261467e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.242693559641547540e-02,5.573085038032643546e-02
0.000000000000000000e+00,8.667289979580636294e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.757373691372433031e-02,0.000000000000000000e+00
4.102342725523617888e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.096462484884638121e-04,8.218177393465447844e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.710639504899464897e-02,0.000000000000000000e+00
1.013083883630436638e-01,1.157567211102153958e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.047281002288849960e-02,0.000000000000000000e+00
1.680397915908409673e-02,6.177071056374786907e-03
7.355250129916625357e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.660626165429983453e-02
0.000000000000000000e+00,0.000000000000000000e+00
6.601571847005876549e-03,4.773660861703406429e-03
1.846366808959121197e-02,1.562716506070427336e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.525584113095958649e-02
4.910619428639245374e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.076998077357028738e-02,0.000000000000000000e+00
1.529985040775627171e-02,4.494204173084522316e-03
1.208207749310138100e-02,3.179728348576196795e-02
0.000000000000000000e+00,6.147482618580547842e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.644823458807456422e-04
0.000000000000000000e+00,0.000000000000000000e+00
7.557348771917991523e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.463535398565783900e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.988775862767515459e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.643351613944710854e-02
8.113392269853803018e-03,1.547256263674791094e-03
0.000000000000000000e+00,7.545789735023596470e-03
0.000000000000000000e+00,8.436535085172256615e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.091200223905971822e-02
6.457702016109906438e-04,1.615404064988116856e-03
0.000000000000000000e+00,1.554959893819240525e-02
2.796379311200416704e-02,1.848750612648563663e-01
