5.888597989810159805e-03,6.588741353670055437e-03,6.399942982448607320e-03,1.130088553237570438e-02,4.124325835126167739e-03,9.332145262361130891e-04,1.995530915783333414e-03,9.065315045358300237e-04,6.645071493873534740e-03,2.767273565840649291e-03,5.833719034575787776e-03,3.357218996823587570e-03,3.338538898612138095e-03,4.236178836018164584e-03,1.092710355773079782e-02,7.603476724791329022e-03,5.820951396663415212e-03,1.211615472025050211e-03,1.499442293000821658e-03,1.001822236115752773e-02,1.826788207848109580e-03,7.831217718547302947e-03,2.758377263815808833e-03,2.211928422614032469e-04,1.171712921665838542e-02,1.037554712295301468e-02,6.199023462093056214e-03,8.400046864729842841e-03,1.664419649361108255e-02,1.602052608195167482e-02,1.043541366060662945e-03,7.977724725918844406e-05,3.041251979461971622e-03,5.945639932455017672e-03,1.340445626130839542e-02
1.184968356251791394e-02,6.264393667217444533e-03,5.229668604305141334e-03,7.209941511145741277e-03,1.164943904240175326e-02,9.620313094847465080e-03,5.130857474108588279e-03,8.549428688430654039e-03,8.910713869631353701e-04,8.246358331173370484e-03,5.408169727036895094e-03,1.974611903468242308e-03,1.341090572704476194e-02,8.143441793260958184e-03,1.657384373184812507e-03,3.151505057078826666e-03,7.872248047996674436e-04,1.670119782316797571e-03,8.280133487111734913e-04,3.004299957184264347e-03,5.404813689014391180e-04,2.872972256116892997e-03,4.954318750059416576e-03,1.289725236459893579e-03,3.023994298338165271e-03,1.248785268308691930e-02,2.572830013977102370e-03,1.127442811761243495e-03,4.040801697360180134e-04,1.847073488724745860e-03,2.164369172282437637e-03,2.614028916750332776e-04,6.481057437915833941e-03,6.802183063662486581e-03,2.531400332497967583e-03
1.339172991865894558e-04,7.666249875882380493e-03,6.309202398077501384e-04,2.700235492128805204e-03,4.038592443279601096e-03,2.032058259839136100e-03,4.520817918279372571e-03,2.690666223291469927e-03,3.164989242009835779e-03,4.271754003724231863e-03,7.971385261357821772e-03,2.221203691909534594e-03,2.199318776208047943e-03,2.745456911897176111e-04,6.752598015242333718e-05,8.768521162050249562e-03,1.614375751880789758e-03,9.788441916732885939e-03,1.843418163235896468e-03,1.018281788754737960e-03,1.001011909184418291e-03,5.785113926840348975e-03,9.150399620095780312e-03,8.542129000006018491e-04,1.556711422188130495e-03,2.882863522192427586e-03,4.991641532626447941e-03,3.388704739040626635e-03,1.633235795302744042e-03,1.452229737359561623e-03,8.088649896687491458e-04,3.176739744933765319e-03,9.021546871445981428e-03,1.096908430884530050e-03,3.735746666145220440e-03
5.054631273919541964e-03,1.007451728691712792e-03,4.100269436406768497e-04,2.745247571295068249e-03,4.344888721093377593e-03,4.342355638545886088e-04,8.528643135452124158e-04,9.801180278899421835e-04,8.816215284577696987e-05,4.634690855072339660e-03,1.929822676176104783e-03,3.548821905442891417e-03,3.170417345753975824e-03,3.866553256145034007e-03,3.343660055634766794e-03,4.061286149804922696e-03,2.536054967623546652e-03,8.818426954136128482e-04,9.649767291165546601e-04,2.366923488631007128e-03,4.229007979659332728e-04,7.367649147598476179e-04,5.292939428691634252e-03,1.247132296470955829e-03,1.300215241097696373e-02,4.978715598021300759e-03,4.310149313887304268e-04,1.699704612908617971e-03,1.181722228835502264e-03,9.306028653624370817e-04,3.842621515402613874e-03,1.255543557223820494e-03,6.314095666104524440e-05,4.855573823846066851e-04,1.109423990305607489e-03
1.309051075277524456e-02,7.271435683280806639e-03,6.691211694793505575e-03,6.462510217694499015e-03,4.395075229587042109e-03,9.811578299958177707e-03,3.250023097959561791e-03,7.089016737605453346e-03,1.098638370400096750e-03,3.634023168588332211e-03,4.534694723607561595e-04,8.843707897808073676e-04,4.050869051859147529e-03,1.148327247834576847e-02,4.186223556217043978e-04,2.622373488330007052e-02,1.600909318786709890e-03,6.191877001582336837e-04,5.259987564716836483e-04,1.111031788581073876e-03,2.915400684355345679e-03,1.723862250580699904e-03,3.113586283642367190e-03,1.138155380959078589e-03,1.210867591014781405e-04,1.189993746827255894e-02,6.938210118720880559e-03,3.980937930756855633e-03,8.887008953320535420e-03,1.423401637497637151e-02,6.384877606057558913e-03,2.968078976975312144e-03,1.314933366274629450e-03,8.761272372151504562e-03,2.714113798134783727e-03
1.867661537445912704e-03,2.802166785519949466e-03,1.035732969996594477e-03,2.190243285357121317e-03,3.786840971148605628e-03,2.275197452753056904e-03,1.205914449096303319e-03,5.131451975365838858e-03,1.592927771112792601e-03,1.134334197815160816e-03,1.870282968633008025e-03,8.480611980594271460e-04,5.241959085514690843e-03,9.680097133998762093e-04,6.461276689651504479e-03,9.755373918809978964e-03,4.822411258679441121e-05,2.912988619202173945e-03,2.748180679513399782e-03,1.697007766397294962e-03,4.587574124028083455e-03,8.482022217624812788e-03,3.663453418530773949e-03,7.112518115322437329e-03,4.737104629294008705e-05,1.880365011182362489e-03,2.331752424858953010e-03,5.881291957697945549e-03,4.529351231591732807e-03,7.505895031808991480e-04,4.836918618440930358e-03,2.195594259689398822e-03,1.390945723206446320e-03,2.986506828793866752e-03,3.199994814570741863e-03
4.300934296076463874e-03,1.284696516774613004e-03,5.632788229738942831e-04,1.708441180740996601e-03,1.085325924039847942e-03,1.434484724682549188e-03,1.000861764304382395e-03,8.460396717572191139e-04,4.371875539898283092e-03,3.312210934335608342e-03,3.119246648267340848e-03,3.111392559685382392e-04,5.209166189742108627e-03,7.190626847447395553e-04,3.024686586682381016e-03,5.747008629442809137e-03,3.495347167823653622e-03,2.548584207652899655e-03,9.812364332231175365e-03,1.070814852319308674e-02,7.449423874958142552e-04,1.072011399152730500e-03,6.010471786073355582e-03,2.422916216535384026e-03,7.045208915094580693e-03,1.265861245189632903e-02,6.699364788656098080e-04,3.622028759425575169e-03,2.357109620551599283e-03,1.170783573090593624e-02,2.168993408498721964e-03,2.373005622378710280e-03,9.291035827707891381e-03,6.966557440146189202e-04,1.993256283967524949e-03
5.989793266108267566e-03,2.221250125620367107e-03,5.955086962065740989e-05,9.137737317529630136e-04,7.249177031577418509e-03,1.570181093700419197e-04,1.962708045896176257e-02,1.180238107148578948e-04,5.416899341684791765e-03,3.822046145405487948e-03,2.970676166158634814e-03,8.362617977662853593e-04,5.025637652140719364e-03,4.193984099139274474e-03,0.000000000000000000e+00,1.078337659277592460e-02,1.075347028734199850e-03,2.012180267489656858e-03,1.089610428220226523e-02,4.711951452474258395e-04,2.160116413578395608e-03,1.981561068568596829e-04,8.971680371475894422e-03,2.029750306858651206e-03,3.560340793504271351e-04,1.204036190495358372e-02,8.138662906382043705e-03,9.029626614891837874e-05,5.630368488184489539e-04,4.032909922098044941e-03,4.921497790469693545e-03,6.258751557986042685e-03,2.319607780653305112e-02,3.647164311647593956e-04,9.014987190434011627e-05
1.402010732029079082e-02,2.229905086557307237e-03,1.965856650459348043e-03,4.699914852962616685e-03,4.152773150083104159e-03,1.012762866046973409e-02,7.731132037019951275e-04,7.309562363239166527e-03,2.492822836153388288e-03,6.722485470075687843e-03,1.347033664652299428e-03,1.484729185110727698e-03,7.153382291344913269e-03,2.770841257827639029e-03,1.826159177373522929e-03,3.815709942408353206e-03,1.003141062044855293e-03,1.645027771933746386e-03,3.076020661188491601e-03,5.742614911936661654e-03,4.473177827050874023e-03,5.677069090115529487e-03,1.607007004972299405e-03,2.184238905968069466e-03,2.958893257679372397e-03,5.167393826143035218e-04,2.058082613006620432e-03,3.119794075516466730e-03,3.827813580654624431e-03,6.038600953771865176e-05,2.682230892313753126e-03,1.360933845333884423e-03,3.673708567434583183e-03,1.851176502402837598e-04,1.163965394804747366e-03
7.887181088562136844e-03,4.828608966244200829e-03,6.244077592355568029e-03,5.664918434112084511e-03,8.116855470573385023e-03,2.101298463815232803e-02,2.389587957448727380e-03,1.228651132044314420e-02,4.437373090488902494e-04,3.741802020540113682e-03,5.368344600766702598e-03,9.062077346326247174e-04,6.044976287234250789e-03,7.816896453783691440e-03,2.383563869450780470e-03,1.585480447011311869e-02,3.235202268733592193e-03,1.082528324015565382e-02,9.975747599700818605e-03,2.272472135242853582e-03,7.428705060874670613e-03,8.970314642118740189e-03,2.604208761007252224e-03,1.067406992686867687e-02,2.968300688250286729e-03,1.148798153906908925e-02,2.810369636135554017e-04,1.047502589685225804e-02,1.963210885221793826e-03,2.327453206513365597e-04,6.793539313930188617e-04,4.266762658148560289e-03,3.299931854548710311e-03,5.292323891654612811e-03,1.104474795593831521e-03
