0.000000000000000000e+00,2.932337411735565485e-03,2.803517952032200111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808986268030798351e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735461452055495402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590282496196995105e-02,3.543390976092847060e-04,0.000000000000000000e+00,5.543372845357286832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.319597335523745633e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.800055166512892241e-03,1.734377895162436956e-01,2.934433566467837227e-03,3.170449425833561652e-02,3.282494708659374760e-01,1.960234897080518485e-02,2.088735458275902193e-02,7.202663769128841986e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.005278113088311942e-02,1.095936105298927488e-01,0.000000000000000000e+00,1.256308954045632503e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.283055594455215775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.788907565510656786e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693153095371069047e-02,0.000000000000000000e+00,6.619637706237675723e-02,2.990971296590683171e-02,1.120871386917963140e-02,2.330120395999983954e-02,0.000000000000000000e+00,2.510758686108108956e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.857826115220994861e-02,1.898284320368150146e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084408970846523559e-02,1.784827858195824068e-02,0.000000000000000000e+00,1.264576057347352178e-01,0.000000000000000000e+00,2.121145766936769622e-02,0.000000000000000000e+00,4.848122825134629742e-04,2.799135614557341639e-02,3.858044724425818001e-02,1.017562340844729712e-01,3.654854917250161483e-04,5.852524655322906277e-02
1.314931860178171399e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585726439939927193e-02,3.829219706463073136e-02,0.000000000000000000e+00,3.200825337128173492e-02,2.747795762162080768e-02,3.121025951274153734e-02,2.584252964329401825e-02,1.089064362001006779e-02,5.922491558957049262e-03,4.135087701090669338e-02,0.000000000000000000e+00,2.666465676568260598e-02,0.000000000000000000e+00,2.283800074091574539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.540910808235457705e-03,2.509969009309876223e-02,8.636389267639414669e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.209174579970189504e-03,0.000000000000000000e+00,7.508445199889947352e-02,0.000000000000000000e+00,2.479571199997611386e-02,1.148799871528998900e-01,0.000000000000000000e+00,1.780149841376382769e-02,1.100958453274940296e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.617457315096347825e-02,1.228276517682128435e-02,0.000000000000000000e+00,9.007707001532476443e-02,7.456721043183897613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.461035398346856085e-02,0.000000000000000000e+00,6.359734455904265948e-02,4.216259158120215511e-02,4.824517390475914491e-02,8.570539370696608891e-04
1.863316271513206501e-01,1.224060700412323704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.178312914610192830e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.527777868780548193e-02,0.000000000000000000e+00,1.951357376772407809e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.746156703229498064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053077184538534175e-05,3.770627550701470265e-01,2.910706529395171507e-02,0.000000000000000000e+00,7.867034922190713209e-02,2.938472522521316799e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.016412290306999200e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228717064951387869e-03,1.071894364064968248e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.495862647061006155e-03,1.704503425223682367e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930252995935700988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729794678395285903e-02,1.227275254527896396e-02,6.267115426363276121e-02,0.000000000000000000e+00
3.878089370035333466e-02,9.679700186356657299e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.906800768555911907e-02,0.000000000000000000e+00,8.754429215768029515e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.540660927113032992e-02,1.040250946379231572e-01,1.925639778961376128e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.121467022038421663e-02,3.999546405160527701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.676435188033228774e-02,0.000000000000000000e+00,3.372603044741085895e-03,3.379600625879718157e-02,5.669692405185210518e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.943726356965655711e-01
6.716620967927673658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013803496008739147e-01,1.250191782115945031e-03,7.144103453017882494e-03,5.578008577799786760e-02,6.969725871739151750e-03,0.000000000000000000e+00,1.197537542695981116e-01,1.356133711635051919e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.130771995267702612e-02,4.923758043402734833e-03,2.739234140635538398e-02,7.554693313121052523e-02,0.000000000000000000e+00,1.145629140385107936e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.037101705016960126e-02,4.106367526304828541e-02,5.986678732913233714e-02,2.156900419202704283e-02,1.376428756576963397e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.565865752776802379e-03,5.997576124747831111e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.345936829035530941e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.414955125527154023e-02,1.335831387311385392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052587188012019809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730360789903257271e-02,2.528740794639894665e-02,0.000000000000000000e+00,1.447033766751088524e-01,2.952093488599355151e-02,9.884380409777748094e-03
2.563083581891270699e-03,0.000000000000000000e+00,8.593567880212839988e-03,2.639515146369325604e-02,3.107128555885534799e-02,1.773066220365454859e-01,2.186277806393854828e-03,1.768907845031011949e-01,9.437899496200224600e-03,1.167336964609931582e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.957794200860374950e-02,2.108764334495196249e-02,1.436228494248301124e-02,6.013260950765728780e-02,7.146142452994683723e-03,5.500876868847295875e-02,0.000000000000000000e+00,2.173379775848244960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303491544313667607e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.013480399204161407e-04,1.275458084455274302e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.602378543985739617e-02,1.381227902520694439e-01,1.446706314728069334e-02,1.219356708884866553e-01,2.308104497551508039e-02,1.024332095040777178e-02,2.153971159544915137e-02,0.000000000000000000e+00,3.288946574235220716e-02,7.320485864918321699e-03,8.397255604185537708e-03,4.376579465859743723e-02,1.290882547860879373e-02,1.155907453624871184e-01,0.000000000000000000e+00,2.673577728074701555e-03,0.000000000000000000e+00,8.391982627686929430e-03,5.076634351476023641e-03,5.911043693355283284e-03,4.932153950172239818e-04,1.391482153437679538e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.776319620764606366e-02,2.535962447407992884e-02,0.000000000000000000e+00,2.890910366251976671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.144880285270478443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207292188001731237e-04,0.000000000000000000e+00,1.659260126937022600e-02,0.000000000000000000e+00,1.593995463232797116e-01,4.408410926900343391e-02,1.300583792626001378e-01,3.739466009252939011e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.348737399364059508e-02,2.273825595815570644e-03,4.167464638554251098e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.828505240890526959e-05,0.000000000000000000e+00,5.395901404563146347e-02,3.582541314102861627e-03,1.402662442253008700e-02,1.400532338502859762e-02,1.127329722653897803e-01,0.000000000000000000e+00,7.740920493502811625e-03,1.991927554893482277e-01,2.219501636184759846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.360806883284799568e-03,1.364652326312895377e-03,6.822650791347304074e-03,1.080827625000012199e-01,3.871675902409282138e-02,1.148185339898737329e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433098174900353586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.785751926422316962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538243684065228600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411459780185979396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037524113950559185e-02,8.509322772133019741e-02,0.000000000000000000e+00,2.884382615232626221e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.599179477100012070e-01,1.302562232897100658e-01,0.000000000000000000e+00,6.153254287683734836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504438469644668985e-02,0.000000000000000000e+00,1.082503535689875555e-02,1.261846859322265091e-01,1.254231611492066523e-01,0.000000000000000000e+00,3.664148325758938979e-02,7.549758318498579757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062901128439180790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
