0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352861776547900477e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149099335775508171e-04,9.031008353444763131e-03,1.520137854220534115e-02,2.464080659151758959e-02,2.085253329409626766e-03,4.615264305399789657e-03,1.775504139808330162e-01,0.000000000000000000e+00,1.844358724039332764e-02,1.262978594058162263e-01,0.000000000000000000e+00,9.238455518683382070e-04,0.000000000000000000e+00,2.335360124142431444e-03,1.732021902480017361e-02,3.333130264252499777e-03,1.198358885810193596e-04,0.000000000000000000e+00,1.282550585032709578e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.308523250834239593e-02
5.971597019826976882e-02,1.294293410996883997e-01,0.000000000000000000e+00,4.260244670504416409e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.844245281465717479e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.709471698469329226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.124111733865697127e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.642363547905887955e-02,0.000000000000000000e+00,1.698958855700939130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.571561729806472962e-02,1.610414612111361332e-01,0.000000000000000000e+00,1.661668114513963068e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.880941139296593480e-03,3.814542362933086295e-02,0.000000000000000000e+00,8.961597388448272009e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.179116755818584841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524519960488354420e-01,2.751377192348007476e-03,1.809727994831546746e-04,0.000000000000000000e+00,1.233109377091577835e-01,0.000000000000000000e+00,5.433442775508511013e-02,1.753960959497001260e-01,1.096049264074629992e-01,1.104585722041256796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.876907182117216910e-03,0.000000000000000000e+00,7.475247109564833736e-03,2.449483548574787548e-02,3.548946514371342092e-02,6.178685503374837379e-02,0.000000000000000000e+00,1.057094429830182647e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.678928370748508814e-02,1.744967673548437209e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.082149277670635262e-01,2.092074985760639452e-02,4.448385588502708383e-03,3.931034260923491064e-02,8.685042272288449839e-05,3.475118655973615661e-02,9.740855794071452689e-02,0.000000000000000000e+00,1.064718151871345136e-01,1.051429892542391220e-01,0.000000000000000000e+00,6.555974982291655571e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.390926541414408107e-02
6.161415132962161367e-02,0.000000000000000000e+00,4.433334129528351125e-02,7.239833692056354963e-02,0.000000000000000000e+00,6.066323964284371650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513728406468021342e-03,0.000000000000000000e+00,1.238610274969037355e-02,1.527675530092056309e-05,1.015330196951632659e-02,3.352007663230020806e-02,0.000000000000000000e+00,5.158727941152402297e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.017454199624799743e-01,6.056389494092594659e-04,0.000000000000000000e+00,5.255562854959835994e-02,5.358442972255966080e-02,1.150423092813825238e-01,5.877427698168652404e-02,1.071188959598848994e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.737784353118602201e-03,0.000000000000000000e+00,3.981914250748431333e-02,7.702359577654734578e-04,1.042149606890395083e-02,2.810118320264280017e-02,0.000000000000000000e+00,2.686113661072215414e-02,0.000000000000000000e+00,3.272347227740667053e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.626328640041549312e-02,9.921406700659383959e-02,0.000000000000000000e+00,2.883145142004533285e-02,1.394454034818831123e-01,0.000000000000000000e+00,1.246259364164391346e-03,3.775250381524716120e-02,0.000000000000000000e+00,7.483221546747730046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202397778049199284e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.669721512089260798e-03
3.299882297071689979e-02,1.383805716235206123e-04,0.000000000000000000e+00,3.786537038190173482e-02,1.911374894257067067e-02,3.913947077341338454e-02,0.000000000000000000e+00,3.618198066508202665e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.145258168489303299e-02,1.808817728552717871e-02,4.222219169752687573e-02,2.137408043022979293e-02,6.313874917656216168e-02,9.388713278885735258e-02,4.912163104749477961e-03,1.001327794732983500e-01,0.000000000000000000e+00,7.516869410154211617e-02,3.251221313391042256e-02,4.507421173266589615e-03,4.557892830695017827e-02,6.746697400200668548e-02,3.920289117279076446e-02,0.000000000000000000e+00,1.063077123717478534e-01,0.000000000000000000e+00,4.866020004189112579e-04
8.100299426329586605e-02,0.000000000000000000e+00,2.199416099697685395e-02,4.203438490919540055e-02,9.148808481818530847e-02,5.412273012708317815e-02,0.000000000000000000e+00,1.089067556340018450e-01,7.372232342185091290e-03,0.000000000000000000e+00,4.637002548786276629e-02,4.492304112261404081e-02,3.113936871774132878e-02,0.000000000000000000e+00,5.252466977015039090e-02,1.972131019508352456e-01,2.001971785317430402e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.011366345690454666e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.166489883723013321e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.724279411641623476e-04,7.783601058367138614e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.170357399761752730e-03,2.749106086989807629e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.741562895430619484e-02,0.000000000000000000e+00,3.541413802567425217e-01,2.118980293783472718e-02,2.042274198363542778e-03,3.664060484596083356e-01,5.459416991369778899e-02,0.000000000000000000e+00,2.528674188034090581e-02,4.990610453167495381e-02,3.209615319664286225e-03,0.000000000000000000e+00,1.012804528735579759e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.280438294967829516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.856012508878327583e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.712188468640773011e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.081625795162019094e-02,0.000000000000000000e+00,1.771508168220680551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.411300830964818231e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.917618907462363187e-02,4.366361614314275691e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.220612685806856529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140275633014991630e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.631126276270794317e-02
