1.114270825994507705e-02,6.024308119265919977e-03,1.721345461962084378e-02
3.613486534061574433e-03,1.931464473105281871e-04,3.099242739834056834e-02
1.755881264025100681e-05,1.157241573276440554e-02,5.056879881755962924e-02
3.335038114839718876e-02,2.220670703159146123e-02,5.100350239129838349e-04
4.543513972190675484e-05,1.114013748517165767e-02,5.045256992512172495e-02
4.674237141513407773e-02,1.033493164992314346e-04,1.658198424980844923e-02
2.284682656569326804e-03,4.309130606223757209e-02,2.645262558821559473e-02
3.337569220900851730e-02,2.783010376758787360e-02,4.261249805660006357e-02
1.008399191561626471e-03,1.485972313661491646e-03,6.636868560452247739e-03
4.707005062187381850e-02,5.569315477272728312e-03,3.071937455396922187e-02
2.416714270635222234e-02,4.910341994441856477e-03,1.563988875722489499e-02
1.756649529448767871e-02,5.090376411945592150e-02,5.654883719434269929e-02
3.996279587826650354e-02,3.827253977035444121e-02,5.055505571956054461e-02
3.820095201869367491e-02,3.325864602203148362e-02,3.149073457531760545e-02
2.853942249987970192e-02,3.137727750467005083e-02,3.335024655911991709e-02
5.839131024110320520e-03,5.468949077287611066e-04,2.184928345655568274e-02
5.013248476718629165e-02,9.873248935718108733e-04,5.572981516097724741e-02
3.159413338390868603e-02,4.634003696601798200e-02,2.379229387805598844e-04
3.909988674753979432e-02,8.628251460167976616e-03,3.025503307536446529e-02
2.007812518024641030e-02,7.768472429545154878e-03,2.853679170465340739e-02
1.851219342394564565e-02,4.959610503350497107e-02,7.271053788121728013e-03
3.246477378446157441e-02,7.722984716501579867e-03,1.981044825754045210e-02
1.005065390403484318e-02,2.128438050480642788e-02,3.090719864548259477e-02
4.885330356344837893e-02,1.085431599442459628e-02,2.400174391479592551e-02
3.917584992419854972e-02,5.347926177392553146e-03,2.826232026035621278e-02
5.419400355149926740e-02,2.838822200729024942e-02,1.276574352423771744e-03
2.045978543231628463e-02,5.122221436612651307e-02,3.048165317109543301e-03
1.089163149568615936e-02,4.610621098766153753e-03,1.941234599291085088e-04
2.154275469581888938e-02,1.020798643918498227e-02,6.982358791201285185e-03
0.000000000000000000e+00,5.395395852657680624e-02,3.266004703840552550e-03
4.421192198263013129e-02,8.948157160467268528e-05,5.329660024877540953e-02
6.905291257687352175e-04,1.686665292512545822e-02,9.044805890698691397e-03
5.552421168922341138e-02,3.437658267883484525e-02,1.938391666642698408e-02
3.604878081518210486e-02,3.547267648103479692e-02,5.136308628070831994e-02
3.523651030144189789e-02,1.599106576224924511e-02,1.775944974847114277e-02
