1.114270825994507705e-02,6.024308119265919977e-03,1.721345461962084378e-02,1.043066478579933280e-02,4.520100945456312358e-02,2.458153340136703773e-03,2.125139255390956841e-02,3.865080213188860914e-02,4.610663931511793656e-02,9.550882749454852466e-03,3.275846462892201966e-02,1.579830252696499265e-02,4.266809170754515962e-02,2.947542195062560332e-03,6.611513139435355691e-04,4.633411757329222724e-02,2.114482902171256617e-02
3.613486534061574433e-03,1.931464473105281871e-04,3.099242739834056834e-02,1.755569625647050019e-02,1.075176171652818952e-02,5.746173136469821807e-02,5.654125137448661603e-02,8.631221541272264541e-03,5.353435083592107679e-02,2.421817368376153520e-03,3.326818252304821616e-02,5.067375904287242140e-03,1.445296722013642877e-02,2.699055393898787403e-02,1.811079381299370017e-02,4.377312506317270618e-02,1.994830861961498919e-02
1.755881264025100681e-05,1.157241573276440554e-02,5.056879881755962924e-02,1.197471840559580328e-04,4.816099937186361230e-02,1.151112196599046560e-02,3.771462272957685352e-02,4.652833385095934277e-02,2.943471254450327063e-02,3.752511307745587388e-02,2.758169162999944690e-02,2.138694424949928383e-02,2.284997794301431642e-02,4.946746273663010784e-02,4.075052400714701453e-04,4.147860645525650036e-02,0.000000000000000000e+00
3.335038114839718876e-02,2.220670703159146123e-02,5.100350239129838349e-04,4.788125215482754576e-02,3.224137661117607717e-02,2.517542028052247374e-02,9.689043761166330967e-03,1.590576145661277432e-04,1.696325367403656373e-02,1.547513375454405600e-02,2.762775140197662460e-02,1.673401226787073204e-02,4.838747169686053590e-02,1.858485347970505880e-02,2.433134835025466472e-02,2.891986057453531031e-02,5.303439703440849043e-03
4.543513972190675484e-05,1.114013748517165767e-02,5.045256992512172495e-02,3.468271677988554735e-02,8.374210230668166846e-03,4.493168731012758127e-02,5.035876163223670238e-02,3.599475400103282346e-02,3.938951605570172737e-02,4.230417445699118095e-02,1.403358333742635300e-02,1.588458586490600717e-04,4.746059510326759018e-02,3.611212783310453322e-03,4.832054797878779923e-02,1.974735741092802825e-04,5.244240236844973160e-03
4.674237141513407773e-02,1.033493164992314346e-04,1.658198424980844923e-02,2.284469519243117683e-02,0.000000000000000000e+00,1.475252305059158650e-02,3.006567098526545176e-02,2.007505128431812114e-02,0.000000000000000000e+00,3.503733561007511821e-02,3.023144491159333869e-02,2.819401751412542109e-02,2.742664005605833025e-02,5.259953458134614818e-02,5.337516257678819043e-02,6.900258027803598225e-03,1.266490590527850251e-03
2.284682656569326804e-03,4.309130606223757209e-02,2.645262558821559473e-02,2.819863245081442264e-04,4.247489962422145576e-02,3.588239109246640218e-02,1.413801771660466115e-03,4.289880686206150318e-02,2.570823047983731777e-02,1.313332767179286329e-06,3.827367625393993805e-02,7.824792919999162041e-05,4.709339351606098983e-02,3.893603421548989764e-04,3.649315721388230599e-02,5.304180692606576264e-02,3.266566721838184278e-02
3.337569220900851730e-02,2.783010376758787360e-02,4.261249805660006357e-02,7.073865926951712418e-05,0.000000000000000000e+00,1.756253231436481071e-02,3.961948784143855262e-02,1.973485971204505529e-02,2.296182057033834684e-02,3.689032082905759763e-02,2.143994925741933566e-02,1.824833504208288326e-02,2.118044816475852035e-02,2.028676965531266488e-02,4.346513241618486789e-02,2.934469079206235634e-02,4.055378969102414050e-02
1.008399191561626471e-03,1.485972313661491646e-03,6.636868560452247739e-03,4.147182972825771453e-04,1.482591659559802204e-02,3.059205463346961751e-02,4.469768889912564824e-02,5.073789723112880762e-02,5.932278694905085761e-03,3.080783849201240363e-02,4.344356379814139080e-02,3.302038819189041796e-02,2.936529435670345162e-02,3.152187985120764868e-02,2.768584510907596413e-02,1.847232644303704874e-03,6.191333556313027148e-03
4.707005062187381850e-02,5.569315477272728312e-03,3.071937455396922187e-02,2.523449742394807266e-02,5.372553720698892976e-02,4.103693474173448347e-02,5.072595476642829254e-02,4.883058878376155681e-02,4.673880445009249984e-02,0.000000000000000000e+00,7.811014647962140345e-03,2.851700742353272325e-02,4.550530352013831825e-02,5.304052834961959617e-05,5.996176594498565807e-04,6.780556059767022943e-06,0.000000000000000000e+00
2.416714270635222234e-02,4.910341994441856477e-03,1.563988875722489499e-02,7.627543393374910420e-03,3.758893907035282256e-02,1.570107360352345632e-02,5.392565787004340722e-02,2.124212459704356848e-02,2.478481354464345809e-02,1.474279707889691090e-03,7.392026005294652412e-04,3.906731666989954332e-02,5.181100900267297110e-02,5.396294776270786631e-03,2.300991218879255146e-02,1.139102074495417123e-03,8.769333851899667812e-03
1.756649529448767871e-02,5.090376411945592150e-02,5.654883719434269929e-02,9.882540275997973162e-03,3.626565848032705514e-02,5.810310649890074175e-02,2.697581479155702552e-02,9.425811547807253199e-07,3.808147361404797676e-02,1.142813607532508491e-02,4.679123142600401936e-02,1.186154202447364456e-02,1.433654976796949884e-04,1.069003050648154214e-02,3.425994027335065722e-02,2.167111990807287555e-04,1.363936281681061430e-02
3.996279587826650354e-02,3.827253977035444121e-02,5.055505571956054461e-02,8.514127441766172061e-03,5.097408601018144081e-02,4.992237888137367879e-02,0.000000000000000000e+00,2.050781107081681848e-02,3.418950714157659859e-02,2.697863532302614831e-02,3.890378543808697760e-06,3.478372249863068144e-02,4.012295375795044139e-02,3.424590328242451548e-02,1.017002285938900172e-02,0.000000000000000000e+00,4.069034218532383181e-03
3.820095201869367491e-02,3.325864602203148362e-02,3.149073457531760545e-02,5.080953945855423010e-02,6.852640172305645776e-06,3.952618277700303134e-02,4.126913782811495596e-02,1.101871714761317022e-05,2.420380071890666090e-02,2.213037128162004263e-02,4.758567953251693732e-03,4.357689893047689972e-02,5.474236059342550351e-04,4.048777327011289506e-02,5.663541088038147320e-03,3.730262349639583419e-02,4.398889753335034902e-02
2.853942249987970192e-02,3.137727750467005083e-02,3.335024655911991709e-02,7.551878388121031557e-03,4.703680583090093931e-02,3.588066221850592930e-02,7.867620631451519898e-05,5.113356391070048024e-02,2.797349180444686639e-02,2.547964900734995403e-02,2.628300888807618557e-02,0.000000000000000000e+00,4.951201892659840703e-02,1.689772173985167047e-02,5.642288381726182859e-04,1.019721563062286028e-02,3.140223602552714294e-02
