3.019508718611725248e-02,1.272716414040211584e-04,0.000000000000000000e+00,4.447981874016265769e-02,4.953101644850561175e-02,4.255009072415360735e-03,1.451219220613765744e-02,2.286530104046020917e-02,2.856668413458170880e-02,1.391142598836744328e-02,1.535016617448870663e-02,2.661374656645404055e-03,1.755668247047669286e-02,5.778153572912216734e-02,4.167416503950630013e-02,1.067715299621327558e-02,5.286521811999862763e-02
2.353359108873607011e-02,6.020216920425606501e-03,1.678526416956002687e-02,3.881488382294365908e-02,2.230818516981523600e-02,4.620915951335301253e-02,4.215780359117671239e-02,4.085617542584796258e-02,2.866707734048589556e-02,7.087144083836800432e-03,5.058362901711126874e-02,2.216159863871515479e-02,4.950909168608769173e-02,2.601486763789777681e-02,1.865754837470918331e-02,1.448097043112143382e-03,2.551232439533620069e-02
8.059641366649338695e-03,3.762111936428794157e-02,7.971014933006825669e-05,2.099602861294214834e-02,4.853941025773082091e-02,4.822119909939128618e-02,1.650204916420439788e-02,1.839676939331556099e-02,2.911543702460498269e-05,3.260774983695159668e-02,1.060184305623687248e-02,3.047716250407570340e-02,1.726061901765909082e-02,4.463226578719692306e-02,2.414037786108437500e-02,2.262355760390201767e-02,2.511807353472903306e-02
3.531672308856059761e-02,3.288117868844016994e-02,4.216799070431519886e-02,3.648695623369433566e-02,0.000000000000000000e+00,5.007220751911349577e-02,2.586651667452370337e-02,3.626714155127543082e-02,1.232610597103021670e-02,1.826193802066849309e-02,1.798661609300833408e-02,3.753442252451187622e-02,1.051156001128844119e-03,1.187208957760353158e-02,3.608024773628506349e-02,3.321904229627715803e-03,4.380632974634107030e-02
3.089434404881123263e-03,1.885744627081213849e-04,2.111629853607795149e-02,1.129790456805562261e-02,5.089174900154255082e-02,2.401533493949418660e-02,3.716351515201476996e-02,1.102137179901295679e-02,3.509056023048811430e-04,4.566054272176577750e-02,1.213851020820630282e-02,4.224358684111687717e-02,2.002314399237331219e-02,4.184786920587170965e-03,3.639825686732658244e-02,4.903721986587377540e-02,4.242473867744311206e-02
1.121088811806074566e-02,5.400870076724428176e-02,2.877064604587347904e-02,4.806079637820898087e-02,7.094947246365851867e-04,1.329884525530462130e-02,1.113449228067519593e-02,2.977423480841568174e-02,1.056132290873787113e-02,4.460244461917488995e-02,9.509645281481970275e-03,1.870778366799080369e-02,2.031112054454524125e-04,2.261947968899169492e-02,4.874244398107934612e-02,1.807335608065571003e-02,4.954440515221172209e-02
1.024333918124159352e-02,2.466071773474045464e-02,1.790121787210753254e-02,5.667100890340549119e-02,0.000000000000000000e+00,5.471505891023194929e-02,2.057687070069047150e-02,2.654659662219193902e-02,1.323671286593090281e-02,5.492651168450907173e-02,3.167324750646740433e-02,1.079177981837643394e-02,1.353386951400642121e-02,2.992400233717916317e-04,1.736058423036608567e-02,3.793588482904346887e-02,2.576286547991597526e-03
4.218121898340649462e-02,1.174275766986635806e-02,4.329329400846439191e-02,2.034825831115890445e-04,4.664292401829737457e-03,4.564831755129678675e-02,3.551844663777497385e-02,2.698784783726461411e-02,5.087976572091831157e-02,1.603345142144683771e-03,2.186069834868972078e-02,4.475805484462423711e-02,2.058021752108321611e-02,1.996882736031333275e-02,7.764138230713239601e-03,3.838867697659910372e-02,4.559518323223755304e-02
2.626308072017377246e-02,4.450021954031124771e-02,1.918907140155130093e-04,1.423181891444028589e-02,1.559944596120635952e-05,4.386585818576225343e-02,9.973664282255965269e-03,1.919710917373637291e-02,4.763958555532845501e-02,3.191171066335434653e-02,4.337981947600575241e-04,7.300435513386585064e-03,4.032256872522645141e-02,3.122991414330532692e-02,2.540233539903005364e-02,5.131474147227574334e-02,2.329390189442747880e-02
2.801095465835093390e-02,7.749002520137073663e-03,3.827070974385238938e-02,3.508398302985400036e-02,5.520148176890005143e-02,5.413745689364713592e-02,3.059374397354433332e-03,1.518785801865225351e-04,1.111772284646403604e-02,2.783727559970410742e-02,3.075062698511063855e-02,1.356618703247441590e-02,2.525689025587521917e-03,9.335882520335719165e-04,2.519724910834306858e-02,2.560122651520514367e-02,1.758266205482963973e-02
5.033747716545725753e-02,5.210360747293701564e-03,3.620582362442616078e-03,5.032591590213347787e-02,4.968884932422405797e-04,1.752394900424085987e-03,2.784457087579476561e-02,1.307996158157574869e-02,1.289067308038143681e-03,2.033928731598118322e-02,1.802245242539629241e-02,2.567766302786133811e-02,5.330867628499642158e-02,5.341101691695910453e-02,3.281178490812549503e-03,3.834886547298031051e-02,1.227090554582857627e-03
1.206361917875769206e-02,3.914176348393899607e-02,4.594700149686858914e-02,4.423110240652691066e-02,1.806253347543891608e-02,1.960367938967806298e-02,1.079638305532381291e-02,2.454321702662701221e-02,2.171260581616907964e-02,4.144356816189563933e-03,0.000000000000000000e+00,4.773461853041405245e-02,2.254238451345117605e-02,5.073010484634997430e-02,5.098222017908184828e-02,2.301629655877051803e-02,3.964971079533257531e-02
3.908731878102009172e-02,5.545547371668140685e-02,2.838855303172583330e-03,5.714866806161945922e-02,1.619972403298699723e-02,1.393516149926362312e-04,1.115133205444434825e-03,2.571033289945151568e-02,4.964466831855028498e-04,1.560346776320895154e-03,3.114015955930651142e-02,4.691174260445497846e-02,3.498236793987968135e-02,2.812718931543551140e-02,4.598161357707220703e-02,3.111859108144723191e-02,0.000000000000000000e+00
7.543585116176494264e-05,9.540873763957563938e-03,2.808074472450649423e-02,3.854801135569772830e-02,5.358228132605513672e-02,2.668554182468255848e-02,1.208472432191055358e-02,3.211855974172701106e-02,3.455553298250881034e-02,2.916759459684645922e-02,4.301403289553162174e-02,2.234538612750786024e-02,4.325493859623241732e-02,2.955805079555473211e-02,1.667370733728665982e-02,2.338971817196613406e-06,6.140383131111318109e-03
2.540208052317919143e-02,1.457001384262319478e-04,2.585245376156499256e-02,3.210036424262725091e-02,3.636437206765227859e-02,2.072738703456826481e-02,0.000000000000000000e+00,5.208054668774461660e-02,3.235043725199197862e-02,3.006176938832040221e-02,1.610205972514153162e-04,5.277928831127281367e-02,0.000000000000000000e+00,3.860619066094738566e-02,1.202867504201750315e-02,2.397384566016101323e-02,3.512578723782317641e-02
4.665862604238318889e-02,3.199925546280151661e-02,2.105790850579325468e-02,1.303722669218658654e-02,6.650646083181278347e-03,2.233269408587391577e-02,4.937628451099097815e-02,4.475867501589109176e-02,2.212412095665721584e-02,4.169271501374541278e-02,1.588401116268828902e-03,2.830283800487699494e-02,1.893320213969753793e-03,3.676904975390977992e-02,1.754482871414565076e-02,4.624420972974483714e-03,2.390155865739838209e-02
1.669395414069521980e-02,2.387040406266803874e-02,2.364519517046545505e-02,4.738074434312729288e-02,2.608099935177014828e-02,9.428851024414793350e-03,5.148122535592315752e-02,1.462213809057259957e-02,5.212543780856975645e-02,1.201844331290330414e-02,4.660327519283304315e-04,2.650526348952050165e-02,2.732418559655309248e-02,4.278329565642501747e-02,2.691657906567318514e-02,2.013819621064040960e-05,2.253617959888643690e-03
5.789023843347963771e-02,7.950702673350781846e-03,4.225865095445099917e-02,8.402885011788699052e-03,4.160072858457092293e-02,3.007219824987758441e-03,7.548066827686157436e-03,8.436994571045016572e-04,7.765588889357292156e-03,2.028421105317218878e-02,1.041457626906346903e-03,5.223182135673195420e-02,2.537493762322302893e-02,1.856667855361309252e-02,3.066856576006198737e-02,6.519891310427698185e-03,1.195512062918172545e-02
3.205430310196265981e-02,9.669327520386409441e-03,1.421927885118027504e-04,3.045672521783676992e-02,2.043891841709338103e-02,2.224856752091610573e-02,3.081948313773838141e-02,5.237086106259136037e-02,4.497597681016168858e-02,1.378645492609431068e-02,3.344367588648224088e-02,2.241006157176618843e-02,2.962949795186338442e-02,1.869548788183005017e-02,1.863821368011484708e-02,1.435921826408904749e-02,2.410864588515072154e-02
2.712075331722170772e-04,7.508112686449538650e-03,1.206657135604134994e-03,4.984330030623185248e-02,1.738785814605109566e-04,1.471750440953524704e-02,3.126563566671818062e-02,4.131322097586580255e-02,4.037204852010230910e-02,3.317462720174613189e-02,2.695274299765352405e-02,3.767470880956631102e-02,1.382893176906680420e-02,4.479293225726779792e-02,2.205110693657068299e-02,6.176490224447616501e-03,2.200657323416009559e-02
5.340196891097656606e-02,1.436894777030616084e-02,9.697193095707930949e-03,3.366579975942291664e-02,4.424160006408232870e-02,7.123012475751948651e-04,1.908348019267015749e-02,2.484867101229848441e-02,6.483649147498723488e-03,1.697559792150047341e-03,1.171315905016678122e-02,8.582622109406896557e-04,5.774399612313331487e-02,1.736175651868536104e-02,4.462557570766582937e-02,1.642357155185003581e-02,2.534851588700960776e-04
5.882797554190265232e-03,4.475227455042288943e-02,2.944034229983638964e-02,3.577127255125339689e-02,1.114284208175550343e-02,6.173092166851586074e-05,1.455195924311368562e-05,4.199368281298043043e-02,1.868054539782190368e-02,3.146499255817553423e-03,5.249190292437845573e-02,5.197651270511903510e-02,7.343446670889340611e-04,1.957389243755872088e-02,1.223670376237205072e-03,2.759651668607018132e-02,4.784284210948057392e-02
2.345140834647147735e-03,9.323444713977049045e-05,5.233824371909862050e-02,4.782213413552310888e-02,0.000000000000000000e+00,5.519352261027988442e-04,1.260846428498160711e-04,5.343024302548522730e-02,2.890114723471173125e-02,1.638585267694494044e-02,5.911432262785223241e-02,3.039134842887784502e-02,4.615969532338724118e-02,2.135719840401330283e-02,6.666817613574052039e-03,1.891597912459434469e-02,8.100173967824714910e-03
2.068116571256518876e-02,9.465392455180786715e-04,2.936867925259282184e-04,1.985647564819392752e-02,6.295179283523420592e-03,1.172695978062799661e-02,2.059254174846995508e-02,3.494618204748414086e-02,3.654046053468593125e-02,5.558314499108948925e-02,1.075354676641804372e-03,5.713942249782302113e-02,9.635016868445469770e-03,4.672940834228148099e-02,8.650902979790202341e-03,3.753316207100409335e-02,1.505992972484190145e-02
7.808097258221439844e-03,8.445236567211940456e-04,4.448587646469998047e-02,3.766520577874411108e-02,3.476583869904503743e-02,4.467927241845187636e-02,1.229686768722451640e-02,8.089185561792047383e-03,1.190281323713020256e-02,1.869738266431910734e-03,2.469553648059107445e-02,1.482240542635691535e-02,5.217409431450492630e-02,4.574849169366757701e-02,1.382147707586099845e-02,3.534175362355462769e-04,7.881102189977092507e-04
3.088533572837479351e-03,4.279851998678824848e-03,5.181787864983845165e-02,1.698696140655888559e-02,2.967401502414875741e-02,3.264208672134599060e-02,1.187136337801069329e-02,3.453166549707767504e-04,4.352130745245826743e-02,2.783002682237413136e-02,3.835678004039812239e-02,1.711771503285608237e-03,1.737232467725564194e-02,4.390720868229972375e-04,1.829193330798501880e-03,1.981995874486610146e-02,5.887449694947063938e-02
9.479309484561244427e-04,7.688191867769613580e-03,3.120978031981526055e-02,8.375799709438942666e-04,1.154834382552263720e-02,9.679865802611559850e-03,4.386263242331240458e-02,4.649700758456345312e-02,2.991534897237815502e-02,1.376921961550100354e-02,9.942370760334358695e-04,1.067317683053159265e-02,5.544723736968271838e-02,1.135982825740602855e-03,4.224702060533112868e-02,2.354496281333635574e-02,3.712932323861654199e-02
5.127190737568754209e-02,3.759056734953682144e-02,1.546122512848796191e-02,3.373559078115997284e-02,4.008338735026268328e-03,3.819678696700492398e-02,1.991786119344226072e-02,1.595257770522732021e-05,5.069430304086295139e-05,5.185368245260791459e-02,4.470063416552302188e-02,1.558544195668799814e-02,5.314966858796097565e-02,7.103239384863822142e-03,3.188741600397270587e-02,3.724307208947223030e-02,1.292414710818882116e-02
3.972356694702122997e-04,2.595950663080553653e-02,3.904751565850167472e-02,1.406596364766811436e-02,1.438792016065048966e-02,1.360915033101064639e-02,2.726251290590767659e-04,4.949653507329394853e-02,4.254770668906464326e-02,1.496017487972036049e-02,5.174986789692193057e-02,1.637827184387403989e-02,1.400208860758860897e-02,5.544670965520629574e-02,2.927357374124700887e-02,1.556170137118731943e-02,3.290726563158904994e-02
5.269908974708350374e-02,4.891727871786581694e-02,2.549187757578750060e-02,2.806168483523096766e-02,4.726841005187662481e-02,2.868948709095102759e-02,1.764336736719402179e-02,1.449658655364536620e-02,1.115705056772203774e-02,1.997869154076612266e-02,2.172391782178578550e-05,1.307703242245643479e-04,1.037859230653772474e-02,4.665065342641974006e-02,3.212234665645970211e-02,3.394938391023831492e-02,4.758564666538084992e-03
1.253362762231316485e-02,4.850568368269973785e-02,4.581534626897586920e-02,4.432949265872326156e-02,9.001068154937362509e-03,2.490417918914067039e-02,3.671441496498294155e-02,0.000000000000000000e+00,5.582153103843546030e-03,7.507559698932621435e-06,8.151343962316814898e-07,4.387334651428622528e-02,5.198541274322079214e-02,3.640233909458327061e-02,1.950592785269802953e-02,2.270398298065524553e-02,4.340956172996380397e-02
2.380257333143739190e-02,7.780888948085262335e-04,6.753142843452462560e-03,1.831272820736546195e-02,2.468628880023090305e-02,1.294831587218540740e-02,4.051778055565415787e-02,4.218603643429864186e-02,3.279955465498273805e-03,2.880250730103561460e-02,3.684118719185710406e-02,6.440749422599593293e-03,5.194407335115492491e-03,3.823622465468991261e-02,4.797674376143278713e-02,2.822132180375657579e-02,1.524579270074734837e-02
