5.719095143714472695e-02,6.177873490353984198e-02,2.748532658136687568e-02,3.284993101386134151e-02,1.591402949024034799e-02,5.792361100680604863e-02,2.792169690325043210e-02,1.786860185221855399e-02,6.479298931156911301e-02,5.091043894420057420e-02,4.027920347192884970e-02,6.468876445387257423e-02,3.771726506582960547e-02,7.003909794373962272e-02
1.205306743154461319e-02,6.746658791272823474e-02,5.885231389955406824e-03,5.299633337688413465e-02,9.686858477468826209e-03,5.439854837388042458e-02,5.709775134351974257e-02,1.732374973831647333e-02,6.327859445986281674e-03,5.986682017005839213e-02,1.586774312160529193e-02,3.358624000175507857e-02,4.161981652855390595e-02,6.951789092266648373e-02
6.710877964029145215e-02,8.378228597843435932e-03,1.186446882831679664e-02,3.350637910172341027e-02,3.429474756805450664e-02,9.690142004505197110e-03,1.271375814845608458e-02,3.394635505541267195e-02,1.137033455476665206e-02,6.895341837338060664e-02,1.248153873813546630e-02,3.240521337719468736e-02,5.896335925803295602e-02,6.760413436991727365e-02
1.131771959554518821e-02,5.018954209724781762e-02,6.285079259693890363e-02,3.108770634688307836e-03,2.295447395266957558e-03,1.173611244157430136e-02,1.118496378114201655e-02,4.984368693463141209e-02,4.293656130577703373e-02,8.733495437033262200e-04,5.516162100895264514e-02,4.675995964772854813e-02,3.924945407795622787e-02,6.106131659324038480e-02
5.698282253101346478e-02,3.558407653838887436e-02,3.176509544406076052e-02,4.637862186343014170e-02,5.697801118096804118e-02,2.447817877944047718e-02,2.976597804970033609e-02,1.163378024052115316e-02,1.196760995034110847e-02,3.311900448499632138e-02,1.012521083547883276e-02,5.096962181501501349e-02,1.791510021126036661e-02,5.820580783718915657e-02
3.185405948956442773e-02,4.950678602773816994e-02,7.097296677941113130e-02,1.964712500392443856e-02,1.596976366625397006e-02,6.639143113269346808e-02,2.760328917022880288e-02,6.988533491484433258e-02,3.722710609689740269e-02,6.240544884414693516e-02,5.624362865351472535e-02,1.557236390350425978e-02,9.893791390572106645e-03,1.456944634414599100e-02
6.080135627903354018e-02,6.007794672254667540e-02,4.771717676615113563e-02,0.000000000000000000e+00,2.257434421107606948e-02,2.144255517924109622e-02,6.052488571422533908e-02,3.528129998369951281e-02,2.360201962132099998e-02,1.731968350508965651e-02,3.642230165915388146e-02,3.111389239628282663e-02,1.615400412209040681e-02,5.994467633960201026e-03
1.147142714159833307e-02,6.088374934191780052e-02,2.936110063874578305e-02,1.701220970906904689e-02,4.879234987160475934e-02,4.214833445127954409e-02,2.658823615342644289e-02,6.164799862559437738e-02,8.100477590103823469e-03,5.276757273676861010e-02,5.916577656663680324e-02,5.733164072350695889e-02,7.159411137307490972e-03,3.101913237788525221e-02
2.981000713747116240e-02,2.384331445906975183e-02,1.796878800450400077e-02,4.667127075328812713e-02,5.868661454901442920e-02,5.242296253735780065e-02,3.491423158070713212e-02,6.636870737368059936e-02,5.537904437819995973e-02,4.119400070236688138e-02,2.755486512800644355e-02,3.275146192716786586e-02,5.544697875177920926e-02,1.401423916230772407e-02
6.673775905898357563e-02,1.492036439080763471e-02,1.021908626554328403e-02,3.159613483957308955e-02,3.411543752856508599e-02,2.676983097170320888e-02,1.026848846856735255e-02,3.549478359866033248e-03,4.743375558332821318e-02,3.023189244112006388e-02,4.710814728459180450e-02,5.167615602366216337e-02,1.898966646174278863e-02,5.927329727536019555e-02
3.104245763144182838e-02,1.266027514553796918e-02,6.771572464145692027e-02,9.663538170689633597e-03,2.845652689544633449e-02,2.970090137346405659e-02,5.772661848474209406e-02,3.226648813052857695e-02,4.969523934977521790e-02,1.504336961976676657e-02,1.987049788315173315e-02,6.725956486488053609e-02,8.730372287198475204e-03,3.376242601623605927e-02
3.237086106067570829e-02,4.133069095172980933e-02,1.067812040327953405e-02,1.258293242299017740e-02,6.141824605995685471e-02,3.696810404586308579e-02,6.300075127650438256e-02,1.413896862390302475e-02,4.176271834290640195e-02,6.340500114389967246e-02,5.199308935439608120e-02,1.356047554047960964e-02,5.632771221069098055e-02,4.690900935623616014e-02
5.226060185151294724e-02,2.602570308189636888e-02,5.887559034712828293e-02,3.820549871339781051e-02,6.336712737373273452e-02,5.669812187008915760e-02,3.712760237340736319e-03,1.909782125480729773e-02,2.728150220273237517e-02,3.880554469044669719e-02,8.478882576652515754e-03,5.008034997379712944e-02,1.291517460720746115e-02,1.054315725857697846e-02
6.083759813391532295e-02,2.878311975773353501e-02,4.203137967410569553e-02,0.000000000000000000e+00,3.890805674068702983e-03,2.257713229407398714e-02,3.843957959596470964e-02,3.265490469187214834e-02,2.392010459796582028e-02,7.893263185971293242e-03,1.061052213413601029e-02,4.313589587308172546e-02,3.860806528679531363e-02,6.088734355624220856e-02
3.369119546810338955e-02,1.759547694074208024e-02,4.803788691423031137e-02,2.155372067247391180e-02,3.263601101492229206e-02,6.914807143599252526e-02,2.580771318595319330e-02,6.083860103378763151e-02,1.524624392077958933e-02,3.199585171602833955e-02,2.222489919997585467e-02,1.402793799158760443e-02,4.061727232712099289e-02,8.588592493694787236e-03
1.151992749191636280e-02,1.338828916850652584e-02,3.837972913325280594e-02,6.721480279386024895e-03,4.473173005367038491e-02,5.515469243862989451e-02,1.779309242085833119e-03,6.331307348965518889e-02,2.543538494462101716e-04,4.782855273374544275e-02,4.138136419512006281e-02,2.971249688857530852e-02,2.680999979344988234e-03,4.096690654995346209e-02
6.832453776002157114e-03,1.844811173210274269e-02,1.273217487702823711e-02,3.864892979730421424e-02,4.527341026810277613e-02,5.844971231179139221e-02,5.762382500636772931e-02,3.015123178441806925e-02,4.983708754760625415e-02,3.556472711970954520e-02,1.047607680571926991e-02,5.779027926049933039e-02,1.493898972976336927e-02,2.917624625445928294e-03
3.758586096287978157e-02,2.000091299989316049e-02,4.412283715496011921e-02,3.086642345009358007e-03,3.380832478467631769e-02,7.598609199301756614e-03,3.809525390940277090e-02,3.490113990779825787e-02,2.607211939492705410e-02,2.545832479663562384e-03,3.518854824243617535e-02,4.539828899024923176e-02,3.071396199973354044e-02,3.300524775589849802e-02
5.323945142528496710e-02,6.095895740205166391e-02,6.161604378313238761e-02,0.000000000000000000e+00,1.144569288123126714e-02,1.186204627301693529e-04,6.114245697295069004e-02,3.449660391266344550e-02,1.294126449595069984e-04,2.313604876819336936e-02,4.494402573230151660e-02,5.810473651802324641e-02,2.778190152313474986e-05,5.385347419640493759e-03
3.445506564354302442e-02,4.366413068405116532e-02,1.778796967637915477e-02,3.460642899262220129e-02,1.580984598687033144e-02,2.277048789520119687e-03,3.109104518609814155e-02,9.902720553380629787e-03,1.478309113594534520e-02,2.485320663457988785e-02,1.889587142596675542e-04,6.063629125571639439e-02,2.145450339784101327e-04,6.093735803393818956e-02
6.012556623094904296e-02,4.646651288576878619e-02,1.244497441652878296e-02,2.242323800838135275e-02,2.075471490419657228e-02,8.596072888156178551e-03,4.860968817600822001e-02,2.455575133912245300e-02,7.129165638440427069e-03,5.725731063703175944e-02,3.716173917264225385e-02,6.835405921056084133e-02,1.251740395384619113e-02,5.406330363754189433e-02
1.197349510262377993e-02,5.031006763934681159e-02,4.964478130825056290e-02,1.897969802710713916e-02,3.900066059947741165e-02,5.988058401382535118e-02,2.282271607878005523e-02,5.553969012780902298e-02,3.516682287912493293e-02,1.340745439379744351e-02,0.000000000000000000e+00,1.705080243727773864e-02,5.082728724222393413e-02,2.356814680827287040e-02
2.796436839936810095e-02,5.785828206065205676e-02,3.353634618942812756e-02,5.520902208575416414e-02,1.578144632928799506e-03,5.481404732841577837e-02,2.875218891600167873e-02,5.533446340173143324e-02,5.613366222799136274e-02,3.527489537865498292e-02,1.964450563441109271e-02,2.098264710077716449e-02,3.638036185645539267e-02,2.776474309395128570e-02
5.525121297944587950e-02,4.388724253115909579e-02,8.375624320735946399e-03,1.145199538478157593e-02,6.332543689382453406e-03,4.660848715704772605e-02,1.096983400601021265e-02,4.925519220055383368e-02,2.637813312212979738e-02,4.409456317163724937e-02,4.803357585604207253e-02,5.821685165030377612e-02,3.077422249510531130e-02,4.571060042626307746e-02
4.967243547584167251e-02,3.544348973317063695e-02,2.779886964822183074e-02,7.707335197288944784e-03,2.997932020302552722e-02,7.156776792342960450e-03,5.537521311320821663e-03,4.021680986776365180e-03,2.234749086977589130e-02,5.042653178558324616e-03,1.008290795500276643e-02,5.248725318324620748e-02,5.016586706611625424e-02,1.447440642296765091e-02
4.046673458354024117e-02,3.601249839318283047e-02,5.600993643822783918e-02,4.583018665365418826e-02,4.722642182090643764e-02,0.000000000000000000e+00,2.990538173479706172e-02,2.376940034948921490e-02,4.452218488587056204e-03,3.821598246008028887e-02,3.198367829371932120e-02,5.971519203269895493e-02,6.755641479753334011e-03,1.145265994811473127e-02
1.893145192200549470e-02,1.477708272845071683e-02,8.618462877219382548e-03,1.950822017546623155e-02,1.342911048914866880e-02,4.071049191741700490e-02,4.839761146658817098e-02,1.021477393783546024e-02,5.898901996861306146e-02,1.203468726299289533e-02,3.074659654736873211e-03,3.999360843387431141e-02,1.877256989055295019e-02,4.383368251085695277e-02
2.029012664115636619e-02,3.269015427835943871e-02,4.391980832838781462e-02,2.895610362365652612e-02,5.284488955136448611e-03,5.436435081739693365e-02,5.188211910012682088e-02,1.367174043528238993e-02,1.522817685166391599e-02,4.739895388514531183e-02,2.897703629595672556e-02,4.608820243920052490e-02,1.121851516747972115e-02,4.101674213748739140e-02
5.811070366414197025e-02,3.056215865607017634e-02,1.875685152911934703e-02,3.293884072653768119e-02,1.039339427955957365e-02,4.460584169272292787e-02,2.616505744530680036e-02,2.753000264134626909e-02,1.956623138525943884e-02,1.610722993971526462e-02,3.946970190353410457e-02,1.539383446246258766e-02,3.885695334270784090e-02,2.740391410616156362e-02
1.905167391288354120e-02,1.622178375680405349e-02,4.809691786079927506e-02,4.764059988123105910e-02,3.400888637327654368e-02,4.545934242615719267e-02,3.748258092661062996e-02,7.642586556709920174e-03,4.095298358318227860e-02,2.315904525959011986e-02,1.478847424470926221e-03,0.000000000000000000e+00,5.650019537915073470e-02,5.914051174405111216e-02
1.291673361587238685e-04,2.643648612077843796e-02,1.956418348053313647e-02,3.775779441227511413e-02,4.459549902986786885e-02,4.287899777478200447e-02,4.702341106824367567e-02,0.000000000000000000e+00,5.524133710115657764e-02,3.642922775969028443e-02,0.000000000000000000e+00,3.000534296853508281e-02,1.610026147456545750e-02,5.521652356638119541e-02
4.798067126192049475e-02,2.493812848271819912e-02,4.316504963753987900e-02,5.905390468046899100e-02,4.258633623150543529e-02,1.176203936954997240e-02,2.463263131070097742e-02,5.490167052471781745e-02,7.676436286824483458e-03,2.708244321757438677e-02,4.092599322410726825e-02,4.846909689121236403e-02,5.679784523157049153e-02,1.928074214564987413e-02
0.000000000000000000e+00,7.872895736128697475e-03,5.027637496978051151e-02,3.987555911691095280e-03,3.201540324017644601e-02,1.897704816157264746e-02,1.533693244778962239e-02,3.921011765500272833e-02,0.000000000000000000e+00,3.696082297942654415e-02,2.516311577192104076e-02,4.257054076301566153e-02,5.757964021779748975e-02,5.175405806329668595e-02
3.361413808165725908e-03,3.802831746985823463e-03,6.820108888991664210e-03,2.091640724821575842e-02,4.313695231095548976e-02,5.686860943139353253e-02,4.279209012954966751e-02,3.198569278555189049e-02,5.507734631552247545e-02,3.761659424121785444e-02,4.890474773858160401e-02,3.158484418974850244e-02,2.103896109594486762e-03,1.203241066157401638e-02
2.435205859693380381e-02,2.979867160831608033e-02,5.164224005843785770e-02,1.470800342549527591e-06,1.155682432469227680e-02,1.494645776513960772e-02,5.353183375233758201e-03,5.642930253903636478e-02,3.104127441284191755e-02,2.282324280360090857e-02,7.295681285492352022e-03,4.934695082499677456e-03,2.056491505536956269e-02,3.118315215854406547e-02
0.000000000000000000e+00,3.480936490369680031e-02,4.687675815474659502e-02,3.299161710630015010e-02,1.755929804461704713e-02,3.848595915736759132e-02,1.865929811722130596e-03,2.352447932735004035e-02,1.871085544566281587e-03,2.720625279786553427e-02,3.018138018194354514e-04,1.284460249279862232e-03,5.905861870245290857e-02,2.261877282051940122e-02
3.523664306697742166e-02,6.013076205203283370e-02,2.304997693253952804e-02,3.910638077861933182e-02,3.764703389944380058e-02,2.210378509084976947e-02,3.575818154162971590e-03,2.686980011317760889e-02,2.929696180775410302e-02,3.491890680338591291e-02,6.286395783764786756e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.740244105298258293e-03
4.034631447749421895e-02,4.543711088581492419e-02,3.435936217135042436e-02,2.659181335283429103e-03,5.101939407012390931e-02,0.000000000000000000e+00,2.949536634128493637e-02,4.329889809063507122e-02,2.122082658561577281e-02,5.356630574807330625e-02,5.325682943905150901e-02,7.240593622301267837e-03,5.445161324946057313e-02,0.000000000000000000e+00
5.341054362577967590e-02,4.321383391954933262e-02,5.616849401732223329e-02,2.629209634963321218e-02,1.714049808221994667e-02,4.156994705309526028e-02,1.540718809487514988e-02,5.464341094168223556e-02,1.045332655209157968e-02,4.083531687509943560e-03,1.924436555374614555e-02,3.955399849921658467e-02,4.045715843102636738e-02,5.868496517954067959e-02
3.155255802868457693e-02,2.944173537326017637e-02,2.879475226234566934e-02,1.823453518350484290e-02,4.387749521404538805e-02,3.462939173295252054e-02,5.679341277558448003e-02,3.679086628404731191e-02,5.836467243674204643e-03,4.629247392989887383e-02,5.520070044132387860e-02,1.992918457833033757e-02,3.426894142655544789e-02,2.899117383435001472e-02
1.895223028850145236e-02,3.430456943841880824e-02,3.910108394173489321e-02,2.163424084745374856e-02,3.749862978292210769e-02,3.990059122187372687e-02,1.188456993762187185e-02,2.354116347177738489e-02,1.898794476872946863e-02,1.778005933231781646e-02,5.789023562005923482e-03,4.577681204677747778e-02,2.431477951229165345e-03,1.296634235905875718e-02
2.000273683292869229e-03,5.905952011910408500e-02,2.300199220765368827e-02,5.664866503248931762e-02,0.000000000000000000e+00,2.686309670949959053e-02,2.983467759250191861e-03,4.247413883464290496e-02,5.968113432511945593e-02,2.279587023875688512e-02,1.344027077357167269e-02,4.695702158112767532e-02,1.016063656415332368e-02,0.000000000000000000e+00
5.031137998192850708e-02,1.045863860145183769e-03,2.961352382451306817e-02,3.658721775112517421e-02,3.264833634299004611e-02,1.474318643495279788e-02,1.770737201692934235e-02,1.617222023357324512e-02,4.494515883755327741e-03,0.000000000000000000e+00,3.148150525300974327e-03,2.883128581061961560e-03,5.731323444651684196e-02,3.152689318437695842e-02
5.323784337931800406e-03,4.443603181819742731e-02,5.434885153911700462e-02,5.365104795175307945e-02,6.879972870553421709e-03,3.558648089617597043e-02,2.039670489411838164e-02,1.017337355561823836e-02,5.653326751850324544e-02,2.651270926639043984e-02,5.604007355281330482e-02,5.978587482869383157e-02,2.012244860587471956e-02,2.703524761033136801e-03
2.496823109707412003e-02,5.762457825207106810e-02,0.000000000000000000e+00,1.314389101267737260e-02,5.236267502540151164e-02,3.834441233514925690e-02,1.708522095069339372e-02,1.876122589203321755e-02,0.000000000000000000e+00,2.963449455382378278e-02,0.000000000000000000e+00,3.611089685319767567e-02,3.483446076299204913e-02,3.582444400123759726e-02
4.670571165650548931e-03,3.471914595583659030e-02,4.224274756961806515e-02,0.000000000000000000e+00,4.195355528903690207e-02,2.575914996674980029e-02,3.863027528231657848e-02,2.564590067686789605e-03,1.635282696320906198e-02,5.391336089593315450e-02,4.823895055114971533e-03,5.027583913713353642e-02,3.451549419028188820e-02,1.637580587760723710e-02
2.647337377080792586e-02,3.361184006805484348e-02,3.578350723348129332e-03,5.698455320821499089e-05,3.223064392682631948e-03,3.887506417583490304e-02,3.835881118104090409e-02,2.144645300277013555e-02,2.185206855769421252e-02,6.199628697894880164e-02,1.626760200375959239e-02,1.537660811569285975e-02,5.131313439967975093e-02,1.776871940050940915e-02
0.000000000000000000e+00,3.902794209412959597e-02,5.361487814631928778e-02,2.759589314040612057e-02,7.973221229031492510e-03,0.000000000000000000e+00,4.736041371919637311e-02,4.553426669586185804e-02,8.583324118751296805e-03,3.694952505524921188e-02,1.328595944267201706e-02,4.244617547712687539e-02,5.643928699425696666e-02,2.312255452783762433e-02
4.549277941947668658e-02,3.289328747113897007e-03,0.000000000000000000e+00,2.218175340369979084e-02,3.017406335458291608e-02,1.703103932961831310e-02,8.300313188751667209e-03,5.451882212092802604e-02,1.358143756140013647e-02,6.007853812358036200e-02,2.459955570643446512e-02,3.381961696079275465e-02,6.286014135511193771e-03,3.887333187744934637e-02
2.146474726605228020e-02,3.028850222155779481e-02,5.350933729812475115e-02,3.088079716846700920e-02,3.797496597260955481e-02,2.910570408206341469e-02,1.919868897375102967e-02,3.901258222718555907e-02,0.000000000000000000e+00,4.245186095478382243e-02,4.845784097664734597e-04,4.454663436952887440e-02,4.017817454396262200e-02,3.544158064485900678e-02
5.524578053351549001e-02,1.977287038615001269e-02,2.175705758286838529e-02,0.000000000000000000e+00,4.202539151625437480e-02,4.655680983372319920e-02,4.320067149166693238e-02,0.000000000000000000e+00,5.311951100031073181e-02,1.227064186883523866e-02,4.442193421846465234e-02,1.086918295055892651e-02,3.857343155425209391e-02,4.675875636195295226e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.415513106033253199e-02,5.562580407182739217e-02,2.501848176107371660e-02,1.567136933719913893e-03,1.660527418243118794e-02,2.756842309949694009e-02,4.258943708200772088e-02,2.904233125331166093e-02,5.635495636986859874e-02,4.223234712959060555e-02,3.711951987785198220e-02,5.050366433739172239e-02
1.559899490834803538e-02,1.292471315094028544e-02,7.848030571041058820e-03,2.384118934057417524e-02,1.726213885020254010e-02,6.947005373748076779e-03,5.526890463758159233e-02,2.800867871417477006e-02,2.464507516352874503e-02,1.679971994691115827e-02,2.339707424711556447e-02,3.081871417117322542e-02,1.288254623870351522e-02,3.242188491069515621e-02
0.000000000000000000e+00,3.505917504512226501e-02,3.581617912293917627e-02,1.277349213294937374e-03,4.399535295138176649e-02,4.292961485790475207e-03,1.740536892940363484e-02,3.827821374989944826e-03,3.585905459073206875e-02,2.887225199148570065e-02,4.637009258238301845e-02,3.159202951966922496e-02,4.438296100304051778e-02,1.561470685253676417e-02
3.944180122207414582e-03,0.000000000000000000e+00,2.597444609083469566e-02,3.582378927095798693e-02,0.000000000000000000e+00,2.654999217478813678e-02,1.800095199468491197e-02,5.913903957907339776e-02,4.392494552268433328e-02,1.623591907950452592e-02,2.437480735348394184e-02,5.732759302028160586e-02,3.287374059279681016e-02,1.376678179554453527e-02
7.047229972144569178e-03,5.532717790324687829e-02,8.046068058557188582e-03,2.334310336354825099e-02,5.586807323506644274e-02,3.101415141632126934e-02,0.000000000000000000e+00,9.698242467898699967e-03,4.574964164133266814e-02,5.670130815108006053e-03,3.482025691122851013e-02,4.319412194602351845e-02,1.813708818037851897e-03,2.512199756050158272e-02
4.034401614601852010e-02,7.952239738285987736e-03,5.050330785324058658e-02,1.809120534339096753e-02,1.106219879524912228e-02,5.532172775481206811e-02,0.000000000000000000e+00,5.861801816431599921e-02,1.497240436775916159e-02,4.465565442532930945e-02,3.018066662318935611e-03,4.137983279160620254e-02,1.054164351350653228e-02,0.000000000000000000e+00
2.015538961990050865e-02,3.172301298839456420e-03,2.375605437985535417e-02,2.816569602560626759e-02,4.049098685740527837e-02,6.335447281318167673e-03,2.177844729892118233e-02,2.215050978729953338e-02,4.498631874007740644e-03,1.113238893518627391e-02,1.625417765019529504e-02,5.146233485774068250e-02,4.040691230496997605e-02,1.860211373395188536e-02
