7.456940890168068173e-03,6.912857915648112916e-02,3.214487891583380635e-02,3.591109056949590844e-02,4.690727199704909645e-02,3.376986760227836809e-02,1.633623470210292250e-02,2.018017152592961952e-02,6.311448735281000033e-02,4.219545739391660638e-02,4.451658402892182814e-02,6.367750795735703517e-02,1.199244806610986688e-02,3.756215636761369575e-02,6.154766412941811010e-02,5.219245410903462778e-02,3.020757095641938422e-02
1.481929454756450090e-02,5.885784918927090478e-03,3.085360976408154862e-02,6.231373995372875563e-02,2.925276273998372693e-03,5.316590981496391310e-02,6.388685264488365434e-02,5.540563415536972625e-02,5.608458491318304290e-02,5.774849944128595917e-03,5.637440414184220761e-02,3.452567156255441361e-02,1.921752126359606641e-02,4.682818395944698953e-02,4.357011769181541594e-02,5.561663621433127203e-02,5.558892118199672272e-02
1.453214840927887462e-02,4.350791483865288495e-02,6.824150966174140354e-02,4.722863718669614158e-02,1.519375626134891744e-02,3.323949243044328761e-02,3.182749155699664267e-02,5.360424310220206212e-02,6.809916657985742861e-02,1.268406305768127879e-02,5.332357794752769220e-02,5.338985575241403381e-02,3.834976372793199445e-02,2.129395678873508002e-02,6.136016987906792869e-02,3.959798027203835502e-02,9.759880697433004001e-03
5.022776237524202714e-02,3.557032604024946976e-02,5.607934816740581252e-02,1.075334512255353946e-02,4.696312344911167391e-02,2.550070480854471980e-02,4.889954458586733693e-02,6.743087196021357865e-02,5.060742709157046298e-02,2.642117096538865867e-02,1.006277529467983038e-02,3.991699709719949418e-02,2.100642556628432803e-03,6.492363857262621607e-02,1.893183047038145619e-02,4.179303168118599088e-02,1.235976120880501010e-02
7.049285988909005651e-03,1.424272981516076786e-02,3.213178020086240178e-02,5.111738036461300344e-02,3.968257232657904088e-02,1.531484041023602020e-02,1.179429722335949456e-02,3.367189392931566050e-02,3.291000326677646221e-02,3.517915866386712997e-02,1.182646902435550464e-02,3.804452666655357834e-02,6.511066111957070079e-02,4.003430092268249474e-02,2.325682641119827115e-02,1.848356061100702580e-02,4.653380992676392491e-02
7.073322050800533167e-02,1.703215635591325688e-02,7.215623036930542133e-02,4.930838655056653946e-02,2.808282149439699643e-02,7.299832950200650650e-02,6.350249039881437907e-02,1.146879111002952270e-02,2.290803928174872314e-02,2.478997775191908726e-02,3.425497334135570171e-02,1.622190122732353190e-02,2.786049095081722868e-02,1.690972285307765222e-02,3.955930123912428792e-02,4.519043197190314443e-02,2.424787725193898458e-02
1.740558409921486027e-02,3.235086098000199140e-02,4.755046743871338411e-02,1.950719312823008186e-02,4.910221999168885854e-03,1.171475625599825189e-02,6.350394434734621223e-03,6.357806410576796741e-02,3.312240930115321197e-02,1.484334454749307655e-02,1.970225944437550489e-02,1.828860019180451879e-02,3.199941374156366203e-02,5.169463013729331397e-02,3.452729443716814894e-02,1.333086999158280932e-02,5.782788583590950382e-02
2.061936037419906040e-02,2.996650957553260216e-03,5.494958166479173983e-02,3.227670318856273174e-02,5.261165944793941979e-02,1.158879719386213258e-02,4.354276145707319801e-02,1.111560737520933713e-02,4.074503404979687438e-02,2.525437646713816001e-02,5.948284238176433647e-02,5.233292407060539941e-02,2.716476685514165879e-02,2.200093553328596324e-02,4.805529867459819998e-02,2.632453895645851458e-02,3.084876632425994887e-04
5.349701056652595571e-02,2.571730503651199762e-02,5.519379176023277156e-02,1.332227771489377828e-02,2.033379887058708521e-02,3.948559919854809086e-02,3.740237494476845309e-02,5.680450258147876075e-02,1.601666032401773479e-02,5.006917239233966976e-02,2.818883810477185864e-02,5.101822723285680261e-02,6.323009234813825596e-02,5.714859891412302217e-02,9.201589977591739800e-03,2.389541903228978997e-02,6.320762152096830178e-02
3.480628360119478182e-02,3.419535747504964807e-02,4.644936086764013539e-02,4.474997221932510219e-03,1.539834535188776277e-02,3.496166116219629610e-02,2.930332750374189943e-02,2.603139199186233974e-02,2.501557502784640397e-02,1.546789248332010140e-02,6.815596217382516309e-02,1.919461718579894977e-02,6.241810773305804527e-02,3.045180205742041915e-02,4.555455142230520338e-02,3.900208320501170195e-02,1.620114097156708302e-02
2.805622065834448287e-02,2.446146953426619336e-02,5.702635082230905067e-02,5.173485282780777156e-02,5.262715290915562921e-02,6.634088019658558599e-02,1.338367679965122951e-02,2.999180720557699520e-02,3.486179151111732516e-02,3.733362607491074597e-02,2.656832850922877937e-02,6.448730688072319694e-02,3.694362108423787650e-02,6.074870081856729304e-02,5.096158287626061795e-02,2.124574986404539900e-02,1.952367940981615188e-02
5.143070938011576332e-02,3.596669115397593125e-02,4.444985007942486160e-02,6.319637624141671850e-02,1.680118581883979431e-02,2.192722781097731707e-02,6.006152686808781394e-02,2.200857705208729073e-02,4.837056962060951731e-02,4.226312011111994782e-02,6.878736219529826487e-03,1.577608509833771169e-02,2.662058833628018137e-02,1.391861322531806697e-03,4.849006181352233380e-02,5.120360139333544891e-02,6.350637879176605771e-02
1.346647223033266803e-02,2.861332454706187745e-02,3.175371818232115839e-02,3.165788895515666418e-02,2.980506634375755873e-02,8.427184063100035503e-04,3.644592907216748223e-02,2.683961460250555361e-02,2.191839985382616068e-02,1.530998978991208320e-02,2.737220482023245208e-02,4.860829484032862247e-02,5.716794182337327224e-02,6.344833250910657252e-02,3.588880531274413199e-02,1.556117251211648275e-02,5.692476601107680084e-02
4.435102955869667241e-02,3.795569716406101829e-02,0.000000000000000000e+00,6.083313244559673642e-03,5.166202458695528382e-02,3.175548334224407437e-02,3.237692175406185150e-03,3.708624608636763159e-02,5.527017185849863318e-02,4.241233315310175694e-02,0.000000000000000000e+00,1.865456891476549584e-02,4.934734357254760839e-02,3.879200257738162072e-02,4.369926341286855392e-02,1.743372833299822525e-02,2.364593732484315466e-02
4.095250609513006318e-02,2.041246765440300759e-02,4.677146652537736427e-02,3.241880587005517567e-02,2.007033770094854980e-02,6.217580895591301102e-03,2.836723669247593824e-02,7.767188734899047389e-03,9.084630049126228048e-04,4.322032376748723148e-02,6.178532445897719216e-02,3.889297500355545778e-02,4.582770772857693020e-02,5.133119014811268754e-02,6.752352945425488251e-02,8.567141000040393375e-03,2.689195856888005123e-02
5.730381739836608312e-03,4.312107140618862827e-02,1.152802383414899823e-02,1.680178987967548276e-02,4.549848928973874301e-02,3.661811574552140125e-02,1.419178246519585060e-02,1.463654110477944498e-02,4.394285482931951231e-02,4.599667615698729145e-02,5.535748356247630758e-02,5.461157447926988807e-04,3.446665108040206094e-02,5.595603461842606902e-02,3.624595396609431915e-04,5.249801115045744926e-02,6.029635037638426953e-02
5.720156337814915476e-02,4.695478734411048793e-02,2.505320137933327723e-02,2.929564924857433472e-02,4.892928883310920796e-02,1.521158138236257569e-02,4.129230059405747388e-02,3.531317679842085194e-02,2.592677557400660179e-02,3.477881469240850110e-03,1.722681570235466697e-03,6.284392149105509813e-03,3.676472690288654782e-02,1.934682912086268039e-02,4.561175399358575328e-02,3.747993221688181859e-02,4.925826183227690475e-02
3.329158732615991600e-02,4.717880750194673733e-02,1.424091186578392435e-03,1.633811645389090031e-02,3.820644814781208598e-02,5.010323315249137072e-02,4.445346844377532497e-02,1.564290820849050315e-02,4.196101376266926641e-02,3.347885237780801743e-02,5.042613473108254613e-02,1.535483025168177945e-02,6.677527195976733221e-02,6.017267812423647555e-02,1.247004230236338496e-02,3.200939158012264946e-02,2.737717203293670368e-02
5.227875870467803970e-02,2.174866903084621966e-03,3.401671559217991133e-03,1.029615160713864309e-02,2.728080849641486422e-02,2.994408727652069294e-02,1.352710016236081773e-02,2.400274394603183446e-03,4.967695531943881748e-02,6.022432993824288622e-02,3.885693474371567507e-02,5.896135091825772945e-02,4.983623229519348191e-02,6.573712099085309186e-03,6.411730988920719132e-02,1.562776944465057646e-02,4.008486294088899754e-02
1.464402396291992516e-02,5.912608574949104051e-02,2.299497820758811348e-03,3.828631538524310263e-02,3.416296290215685427e-02,1.748242799614877288e-02,9.390092695346310969e-03,3.014418081306213457e-02,5.187079965597802406e-02,1.560776864397223421e-02,2.761756177037189008e-02,6.011458255698717834e-02,1.158716583741992504e-02,1.330124597225473132e-02,4.575256854544022811e-02,7.338787938398588263e-03,5.581431775181457805e-02
4.659024865442599334e-02,4.310956718852792385e-02,6.099884354825911570e-02,3.336233013721942586e-02,6.922629062495831015e-03,2.555537625528750759e-02,4.944075231504096307e-02,5.414078081739519266e-02,2.724291518782832877e-02,1.611063850981820506e-02,7.155143205623902547e-03,6.156285054739293189e-02,3.456103230607920906e-02,1.699905844890436252e-02,4.636906037491181354e-02,1.788393762620114208e-02,5.092462659930364899e-02
