7.456940890168068173e-03,6.912857915648112916e-02,3.214487891583380635e-02
1.481929454756450090e-02,5.885784918927090478e-03,3.085360976408154862e-02
1.453214840927887462e-02,4.350791483865288495e-02,6.824150966174140354e-02
5.022776237524202714e-02,3.557032604024946976e-02,5.607934816740581252e-02
7.049285988909005651e-03,1.424272981516076786e-02,3.213178020086240178e-02
7.073322050800533167e-02,1.703215635591325688e-02,7.215623036930542133e-02
1.740558409921486027e-02,3.235086098000199140e-02,4.755046743871338411e-02
2.061936037419906040e-02,2.996650957553260216e-03,5.494958166479173983e-02
5.349701056652595571e-02,2.571730503651199762e-02,5.519379176023277156e-02
3.480628360119478182e-02,3.419535747504964807e-02,4.644936086764013539e-02
2.805622065834448287e-02,2.446146953426619336e-02,5.702635082230905067e-02
5.143070938011576332e-02,3.596669115397593125e-02,4.444985007942486160e-02
1.346647223033266803e-02,2.861332454706187745e-02,3.175371818232115839e-02
4.435102955869667241e-02,3.795569716406101829e-02,0.000000000000000000e+00
4.095250609513006318e-02,2.041246765440300759e-02,4.677146652537736427e-02
5.730381739836608312e-03,4.312107140618862827e-02,1.152802383414899823e-02
5.720156337814915476e-02,4.695478734411048793e-02,2.505320137933327723e-02
3.329158732615991600e-02,4.717880750194673733e-02,1.424091186578392435e-03
5.227875870467803970e-02,2.174866903084621966e-03,3.401671559217991133e-03
1.464402396291992516e-02,5.912608574949104051e-02,2.299497820758811348e-03
4.659024865442599334e-02,4.310956718852792385e-02,6.099884354825911570e-02
1.534756303773780924e-02,1.426905563256449135e-02,3.383866259946406024e-02
0.000000000000000000e+00,5.606426374204218771e-02,4.254170126468974551e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.042612174445294373e-02
8.957242196849783678e-03,3.693718196577021329e-02,2.765186072561979201e-03
2.264814189855688872e-02,1.586665821035607854e-02,3.398676663706109297e-02
2.309111147687507761e-04,1.955908515755844929e-02,4.254396946800390392e-03
1.648256535620853253e-02,2.584447433929623270e-03,1.408212594730218377e-02
5.446634460494031689e-05,7.623412826803964253e-03,3.761195173109908862e-02
5.559408023622181005e-02,0.000000000000000000e+00,4.706330302298917384e-02
2.661509587053150980e-02,0.000000000000000000e+00,1.586193414886627115e-02
2.108657326254400179e-04,2.372612862212192253e-02,1.765242404777670132e-03
4.840071076610469314e-02,4.848695301268037688e-02,3.545073631171297146e-02
5.076617945319960440e-02,4.192809409542189863e-02,4.693185672796230251e-02
1.582480896593469865e-03,4.767581873884891436e-02,5.023595691269699959e-02
0.000000000000000000e+00,3.285947234236191034e-02,5.743419871975154190e-02
4.438141524678612670e-02,2.132585124089742337e-02,2.621256258419943624e-03
5.114798261788792294e-03,1.161801653825695474e-02,4.621265913747325121e-02
1.368229571326223283e-02,2.842786689902257816e-02,7.984928057974679388e-03
3.507688735368908600e-02,3.309785913247637740e-02,3.663029660889771666e-02
4.700512977564166167e-02,0.000000000000000000e+00,3.760369372377404124e-02
1.643039570089221621e-02,4.079528204106407790e-02,3.617047427392112297e-02
4.830112478109622326e-02,1.439789703929607485e-02,1.057001438286810265e-02
5.001670114843994458e-02,1.752643364207706264e-02,5.288484758020573634e-02
4.169066040946291934e-02,5.455219638016507028e-02,2.999348483955064509e-02
5.205705085134015170e-02,4.515235708431794559e-02,3.380737872473527778e-02
6.368360892124243396e-03,3.711407375607873177e-02,3.400909613836790996e-02
6.218674635199278149e-03,2.828003061407728669e-02,9.119409902110181890e-03
2.676376268471038558e-02,3.959479581359175854e-02,3.141750031945195198e-02
2.237335275313355899e-03,1.878819525447255820e-02,3.902398260584773876e-02
4.212285145872002312e-02,1.416395116823940606e-02,6.588731936026782574e-03
2.532758118430714078e-02,3.210924493715752726e-02,2.746777741758844611e-03
4.187595572959850604e-02,5.168559057627789000e-02,9.559623927547519426e-03
4.451473990485557697e-02,1.350301310773033801e-02,1.311292247042472429e-02
4.943473184162914397e-02,4.029872784067239921e-02,1.461025332162343635e-02
2.441240336157905061e-02,4.374238083250259201e-02,4.089183864672711610e-02
1.156460726193869748e-02,1.680232953427234291e-02,1.688367342601808027e-02
3.949839079962956523e-03,4.542995924518533624e-02,4.226394913362038069e-02
4.447826128192599454e-02,5.545330176734652311e-02,2.110663541965648871e-02
2.048197332419266284e-02,1.882695994833065434e-02,1.409296647593002473e-02
0.000000000000000000e+00,4.624611493590224248e-02,5.203996179345234119e-02
2.269390972982365459e-02,3.664472761530155470e-02,5.516719918780463305e-02
3.709988880099959058e-02,4.479895347558365132e-02,4.634959058079501232e-02
1.663141096673673505e-02,3.924002510100872698e-02,4.614187288445928403e-02
4.918096375650050228e-02,1.576841147951540956e-02,5.394548045646933160e-03
2.509767725207733696e-02,1.147430013126852708e-02,3.650457854557745407e-02
5.242056430388661314e-02,3.693915418397684947e-02,2.126629606465424427e-02
5.549497801925989265e-02,2.512779474968142648e-03,4.213975782557179833e-02
4.226179089556614948e-02,2.949341400701549162e-04,2.179975871469960746e-02
0.000000000000000000e+00,3.329567034891450089e-02,4.566488805102809564e-03
3.373219491332210551e-02,3.197898449199300386e-03,3.929692923613030409e-02
3.001482932803593504e-02,4.804772943335005458e-02,0.000000000000000000e+00
2.352347342412216494e-03,2.345173706765418808e-02,4.704606181535674145e-04
6.945776338425422095e-03,4.904144814602269531e-02,1.102782799585995573e-02
4.922813472050995010e-02,1.884246769941175584e-02,2.903999477426775708e-02
1.700462703194641212e-02,1.375609469143603339e-02,5.234946831118430025e-03
0.000000000000000000e+00,1.871752701238973624e-02,2.279914806719715581e-02
