1.754300106548282306e-02,4.722841138008961048e-02,1.349761396299183243e-02
4.191702071086656628e-02,6.525059512215269919e-03,2.926954899642533053e-02
3.009595486440549625e-02,7.266947829580974738e-02,2.351621700793385394e-02
4.164781474932897215e-02,1.305574430611515339e-02,4.277209894319972117e-02
1.332119506797767652e-02,5.748063805403670623e-02,2.312758224467854548e-02
2.760684598299006573e-02,2.806678661713893005e-02,2.843430205790904719e-02
5.737587906163560403e-02,3.376002898332369773e-02,2.424811953664860256e-02
3.264695321257293781e-02,1.177425240689778524e-02,1.271028404766394448e-03
7.091438034011166014e-02,1.960904209281086330e-02,6.194826128687250938e-02
1.608507328166279430e-03,2.468715467655725748e-02,3.959139439109050917e-02
6.242039447803444940e-02,1.045878443069946789e-02,5.749914617794307792e-02
3.518538659017304837e-02,1.440223424484157223e-02,3.129541052138350848e-02
2.906777767883194155e-02,6.372154270002519660e-02,4.536757962358042157e-02
4.592845344756563836e-02,5.038008132812629714e-02,5.191156517114654118e-02
6.260563458572174222e-02,8.829574698061355004e-03,6.869402564838421321e-02
5.834913726752542079e-02,2.057929285001614678e-02,4.166072828086893809e-04
3.521403493350790115e-02,6.159698181118342802e-02,4.688836780869325149e-02
5.254459051803678227e-02,1.596458650743889235e-02,1.911671791204349810e-02
5.424042035657988120e-02,3.621818521342078101e-02,1.297701742716746186e-04
4.616951268494202260e-02,6.005142397873903387e-02,9.117599941192093369e-07
4.963417664122089790e-02,4.504967980559160257e-02,5.941262632135806132e-02
1.518506496739985105e-02,1.767683775201996490e-03,1.693336190197879294e-03
1.887026927179597316e-02,4.029946671667437863e-02,5.656335232079266750e-02
1.012694973028816989e-02,5.597600494504933327e-02,7.207188505708866932e-03
5.058802425658515817e-02,2.423085503487616005e-02,5.883249220130996188e-02
4.922665410433889333e-02,5.165480656702785972e-02,2.625444969114343677e-02
4.043250695024916928e-03,2.534320592394850163e-02,3.788084446027247670e-02
4.735206157444781655e-02,1.816039914059218094e-02,6.465561615648118300e-03
3.980056951768930901e-02,4.295214363415413711e-02,5.914575739727404025e-02
6.349232329400072115e-03,4.479424625753601792e-03,1.458661654188731296e-02
7.066648410923533942e-03,2.609362050856827570e-02,4.314477729927623101e-02
3.217472514911905862e-02,3.692182437048791011e-02,3.926784124515894647e-02
2.624072599097285532e-02,3.312663763866014605e-02,5.092772570237447810e-02
1.166641534246994419e-02,4.473353652233139077e-02,5.676290325125384062e-02
3.529429067142733634e-02,2.845107474278944087e-02,6.012977785914366824e-02
3.948123905447302462e-02,1.317885581766715724e-03,2.011538892246450203e-02
2.156664377720110548e-02,6.128311830056318299e-02,4.510205177700216811e-02
3.622992713589241742e-03,5.143157842988303752e-02,5.720826079008690945e-02
0.000000000000000000e+00,2.538228287954951215e-02,2.830872819969944970e-02
1.348157033686583905e-02,1.569443243768085458e-02,1.703244469264439051e-02
4.191484146938700278e-02,3.334347427545442718e-03,1.681658770232559094e-02
9.644046685494523860e-03,3.929558669995929232e-02,1.782752762346820688e-02
3.894129600417638171e-02,1.535864129352555426e-03,0.000000000000000000e+00
1.941599888061000881e-02,2.394958022298343536e-02,2.558968402245395332e-02
2.519802704169803870e-02,2.849860837074606051e-02,1.585296850576526848e-02
3.975351603803831818e-02,4.932932703884525261e-02,4.078892567323826046e-02
5.848129621766842701e-02,2.062539537793357108e-02,1.352030380116606752e-03
1.827616471676759072e-02,0.000000000000000000e+00,3.991407052736951205e-02
6.393113733660414286e-03,2.397373268975125718e-02,3.300787182288959093e-02
3.412993579648035403e-02,6.624213350868878546e-03,4.584923077507605665e-02
4.673742922757746776e-03,2.675264195315722390e-02,5.078588174791114074e-02
2.763693813095463581e-02,5.337888065350713390e-03,1.883775682132098409e-02
3.970767284248198636e-02,1.947378261883322623e-02,4.242235074556492680e-02
9.221229641960012983e-04,8.756455597493502385e-03,3.821437957476295916e-02
5.203752285901504238e-02,1.782120339888372648e-04,4.232058590073568827e-02
4.942477889231525201e-02,4.954557656588296638e-02,2.535809998920840122e-02
6.655116327057900710e-03,4.859391689615851634e-02,1.356113970134817034e-02
3.473908902680926392e-02,1.126105523450496478e-02,2.655457364720683472e-02
2.917606400975564923e-02,4.855876835301410795e-03,4.975551241793406410e-02
5.475646497825528008e-02,4.125695930316735510e-02,5.268050023571891477e-02
1.051104820041784925e-02,3.006890394210792739e-02,5.453548428631353751e-02
5.048172531640190974e-02,5.031491482268214688e-02,3.661071391270305508e-02
5.038162443692859732e-02,9.231373170276868309e-03,6.166130435642273866e-02
3.445662095274356490e-02,0.000000000000000000e+00,5.631438163150858517e-02
3.426351579090511357e-02,1.291096797297704851e-02,3.629698263844177708e-02
1.992421488264679852e-02,1.840713857580669049e-02,2.465918474252710643e-02
4.884701136452827830e-02,2.393406956360556032e-02,4.233116734663974756e-02
1.852806274068844253e-02,0.000000000000000000e+00,1.221221356595345899e-02
2.295041132851005639e-02,3.912821175925059597e-02,5.390562164509824644e-02
0.000000000000000000e+00,2.125764007106699729e-02,1.184707500855294686e-02
5.437377147583462994e-02,2.594752622033226139e-02,2.578712220480992856e-02
6.432889560386173891e-03,2.085046193339542761e-02,1.182979217051484053e-02
3.115318336378280692e-02,2.921942137024705066e-02,3.650818446970829217e-02
2.621969495849239482e-02,2.316055422202018682e-02,2.870065471935987975e-02
4.478215100713445890e-02,1.177879071640332113e-02,3.266921597184686572e-03
1.238951808747912678e-02,5.768100585555933912e-02,5.063184180428795256e-02
9.797947731094467511e-03,3.611969464472145237e-03,2.313121448157370169e-02
