3.019508718611725248e-02,1.272716414040211584e-04,0.000000000000000000e+00
2.353359108873607011e-02,6.020216920425606501e-03,1.678526416956002687e-02
8.059641366649338695e-03,3.762111936428794157e-02,7.971014933006825669e-05
3.531672308856059761e-02,3.288117868844016994e-02,4.216799070431519886e-02
3.089434404881123263e-03,1.885744627081213849e-04,2.111629853607795149e-02
1.121088811806074566e-02,5.400870076724428176e-02,2.877064604587347904e-02
1.024333918124159352e-02,2.466071773474045464e-02,1.790121787210753254e-02
4.218121898340649462e-02,1.174275766986635806e-02,4.329329400846439191e-02
2.626308072017377246e-02,4.450021954031124771e-02,1.918907140155130093e-04
2.801095465835093390e-02,7.749002520137073663e-03,3.827070974385238938e-02
5.033747716545725753e-02,5.210360747293701564e-03,3.620582362442616078e-03
1.206361917875769206e-02,3.914176348393899607e-02,4.594700149686858914e-02
3.908731878102009172e-02,5.545547371668140685e-02,2.838855303172583330e-03
7.543585116176494264e-05,9.540873763957563938e-03,2.808074472450649423e-02
2.540208052317919143e-02,1.457001384262319478e-04,2.585245376156499256e-02
4.665862604238318889e-02,3.199925546280151661e-02,2.105790850579325468e-02
1.669395414069521980e-02,2.387040406266803874e-02,2.364519517046545505e-02
5.789023843347963771e-02,7.950702673350781846e-03,4.225865095445099917e-02
3.205430310196265981e-02,9.669327520386409441e-03,1.421927885118027504e-04
2.712075331722170772e-04,7.508112686449538650e-03,1.206657135604134994e-03
5.340196891097656606e-02,1.436894777030616084e-02,9.697193095707930949e-03
5.882797554190265232e-03,4.475227455042288943e-02,2.944034229983638964e-02
2.345140834647147735e-03,9.323444713977049045e-05,5.233824371909862050e-02
2.068116571256518876e-02,9.465392455180786715e-04,2.936867925259282184e-04
7.808097258221439844e-03,8.445236567211940456e-04,4.448587646469998047e-02
3.088533572837479351e-03,4.279851998678824848e-03,5.181787864983845165e-02
9.479309484561244427e-04,7.688191867769613580e-03,3.120978031981526055e-02
5.127190737568754209e-02,3.759056734953682144e-02,1.546122512848796191e-02
3.972356694702122997e-04,2.595950663080553653e-02,3.904751565850167472e-02
5.269908974708350374e-02,4.891727871786581694e-02,2.549187757578750060e-02
1.253362762231316485e-02,4.850568368269973785e-02,4.581534626897586920e-02
2.380257333143739190e-02,7.780888948085262335e-04,6.753142843452462560e-03
