0.000000000000000000e+00,4.169491478427984898e-02,2.992205895479502220e-01,1.623175820113957335e-01,9.401594616225352960e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.148845813836175733e-01,2.510804810977513291e-01,0.000000000000000000e+00,1.802089311393881288e-01
4.000445979975215255e-02,1.434599057918337639e-01,7.372768300879237180e-02,0.000000000000000000e+00,1.809599933809328820e-01,3.852371172910989960e-02
0.000000000000000000e+00,1.351941474681710338e-02,2.947587591877727786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569354041488933010e-02,2.510813031857239003e-02,1.832207637044975246e-01,9.650029577729304919e-02,0.000000000000000000e+00,1.844152815176569593e-01
1.105250141225442434e-01,9.795370502484550268e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.122511272282075201e-01,1.417512821863309985e-02
0.000000000000000000e+00,3.866047600512507510e-04,1.437746989370082829e-01,2.658467017859785994e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.941853499047760556e-02,2.263285922918988335e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.571771734739977999e-01,3.905485209394422147e-02,4.891736659529469927e-02,3.000472088414534583e-02,4.618630961279096558e-02,1.999276799291824780e-01
1.048123000299220134e-02,2.942097891150738387e-01,1.221412992857826398e-03,1.886599652259749599e-02,0.000000000000000000e+00,7.437163426798638899e-02
4.161538509326812019e-02,9.173660679885724256e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.794342350245545226e-01,3.859890656870860332e-02
6.196062284512754426e-02,2.104856377947812371e-02,5.829110651882396521e-02,0.000000000000000000e+00,8.292155951517529711e-02,0.000000000000000000e+00
1.993716543604114877e-01,0.000000000000000000e+00,3.901612428950828465e-02,2.812413317045506234e-02,6.954399388533591408e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.414754795794436193e-02,1.887605384030495992e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.723254117970291044e-01,2.231540161925914256e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.953626119879709688e-02,1.667070923867783605e-01
0.000000000000000000e+00,1.082647980214424162e-02,1.299061896000263949e-01,2.429202302415382764e-02,0.000000000000000000e+00,1.724282502410917906e-01
4.165078194578527779e-03,2.619158808466701682e-01,2.499023448290445953e-03,1.083675464159406486e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.679913385494597983e-02,3.689842988640542470e-02,2.134210603502450371e-02,0.000000000000000000e+00,1.651723640191265358e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.098897790713648098e-02,1.294010174224517751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.969928180975964616e-02,8.675752233498551513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.946033306146921826e-01,2.803319586164705959e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.734311409476490290e-02,1.855107083723360750e-01
0.000000000000000000e+00,2.191564548451234960e-03,6.332120093815428452e-02,5.025852980165045406e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.134809195792434881e-03,1.531263763234540047e-02,8.267572948668695798e-02,0.000000000000000000e+00,1.027697216998437260e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.877405274228568066e-02,1.617189308322350416e-01,8.972040365440166979e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.496532883508757628e-02,3.692348417141642913e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.762897999414358111e-03,1.718639341968549172e-01,1.130586602722450165e-02,1.082978962897231633e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.651820085950586492e-02,6.806338955874711993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.218506460518044218e-03,1.310311616359300380e-01,0.000000000000000000e+00,1.938273760091508216e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.188361348639984910e-02,2.549194471126606937e-02,3.198202390660696837e-02,0.000000000000000000e+00,7.722539673804154452e-03,0.000000000000000000e+00
1.912678276475810249e-02,1.526136924258536705e-02,4.369958626522472273e-02,3.806271911877801700e-02,7.899313869065434021e-03,5.911255269869306397e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.393415123323582375e-02,1.399110301629766517e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.852806530851714848e-03,1.047472724027284918e-01,0.000000000000000000e+00,1.941378431238146088e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.735759314179115054e-03,1.129827194615114216e-02,2.985483541970195345e-02,0.000000000000000000e+00,2.745554511621105167e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.491837983408024565e-03,5.034832929479975822e-02,0.000000000000000000e+00,2.153089784945446056e-04,4.200581691796292450e-04
2.728334335315903483e-02,2.191461881143351095e-02,2.454157552354207378e-02,0.000000000000000000e+00,4.097952670496782419e-03,0.000000000000000000e+00
1.416902140506703109e-03,6.097482581882644921e-03,4.767010333239651149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.688349406999989838e-03,5.872724671172270539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.828332734455872771e-02,1.995098947996385916e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.143414675664380234e-04,4.641278750616763607e-03,2.227396611032959536e-02,0.000000000000000000e+00,3.049383666250830849e-02,0.000000000000000000e+00
1.493882518553033521e-02,1.187564447681205282e-02,3.384244766833129081e-02,2.421727221523977541e-02,1.009913463351620917e-02,5.824490282984647743e-03
3.168517544371662192e-02,4.450393800642640264e-03,4.018845452052597494e-02,1.048995087593839332e-01,0.000000000000000000e+00,1.983522059441326924e-02
0.000000000000000000e+00,1.366961991859673431e-01,2.461743917665062172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.696387502694116978e-03,3.009527896310130318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333127183924094794e-02,0.000000000000000000e+00,4.731482297684990596e-02,5.404079634865330967e-02,0.000000000000000000e+00,2.030550673909281914e-02
0.000000000000000000e+00,6.009556595055886609e-03,3.691693702531802929e-02,1.452722340178499777e-03,1.456561948847706232e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.735045515434141233e-02,4.270554926156498732e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.406590530429293034e-03
6.280013102048012663e-02,3.319131196288666649e-03,5.168284883823970159e-03,9.483203036744394798e-03,2.721548156411653097e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.220382397234972258e-02,1.258465275943655357e-02,0.000000000000000000e+00,1.422163373477119443e-02,0.000000000000000000e+00
9.884754369718300182e-02,0.000000000000000000e+00,1.392874522872660122e-02,2.068305722868698723e-02,3.884378593513862152e-03,0.000000000000000000e+00
2.662460821603582651e-03,7.687825302819925599e-02,0.000000000000000000e+00,2.314402157309224800e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.053298026841682278e-02,1.290361060343976629e-02,0.000000000000000000e+00,1.284544602047598067e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.097645462311055128e-02,0.000000000000000000e+00,3.746387537503027138e-02,0.000000000000000000e+00
