4.567222668194573232e-02,9.029748243579417688e-03,9.384096897687123351e-02,1.889866664876186514e-02,7.443591671929131529e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.226397211008603744e-02,0.000000000000000000e+00,2.140190759917938168e-01,4.509399205903159846e-03,4.264523257148635817e-03,0.000000000000000000e+00,3.931992789396718171e-05,8.304113234584765968e-02,0.000000000000000000e+00,1.169954170160282005e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.876389585071971998e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871631270780271306e-02,1.754480638090700345e-02,6.328054181592447647e-02,1.499596457761692148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125563771812084085e-01,1.064441772199216374e-01,2.804158079567584672e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.470112997783096120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292370743614920103e-01,0.000000000000000000e+00,1.126471752734536369e-01,4.770525627679356173e-02,1.006182321014576246e-03,3.517078492610087315e-02,2.313701252762269955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941320372925819132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.020135938174223655e-01,0.000000000000000000e+00,2.884444024693460715e-02,8.009227698494202075e-02,6.605800628176958234e-02,3.313133403942457311e-02,1.610157138529136056e-01,7.544575439554301877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493747977130678972e-02,2.675817380129638309e-02,0.000000000000000000e+00,3.649360332482599195e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.852897399482598177e-03
0.000000000000000000e+00,7.899938131872903668e-02,6.253201374521792644e-02,1.488319222035701730e-02,6.182561380510269433e-02,1.362787277264600888e-02,8.281708752865520051e-02,0.000000000000000000e+00,1.143557395197749987e-01,3.745025255963625038e-02,1.767649814107261248e-03,1.671660325144261284e-03,1.186983274211679401e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.235310026166715723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063683761773661224e-01,0.000000000000000000e+00,8.641369352440382567e-02,1.590265849978449511e-02,5.162338140847498417e-03,9.692139512541567137e-03,0.000000000000000000e+00,3.873145979268236005e-02,5.469273339397067585e-02,1.683549035084943024e-01,9.721644144283394032e-03,9.193725296404471961e-03,3.624760948747433181e-02,0.000000000000000000e+00,3.434162641879297956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417926443853266766e-03,1.179318262089158048e-01,0.000000000000000000e+00,2.524143609428252180e-03,9.427982852720390161e-02,4.188092975325524020e-02,1.182957817502481995e-01,9.185545274350487288e-02,4.795475691890430103e-02,1.454343572019014402e-02,3.305481870836397655e-03,3.125982790742061045e-03,5.018465447906536592e-02,8.578214843682364227e-03,0.000000000000000000e+00,2.983442122320621292e-03,2.958885309521916852e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.745503473395638102e-04
0.000000000000000000e+00,1.476291062871860627e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.900234891678346277e-02,7.386803782975580324e-02,0.000000000000000000e+00,1.887766747349979013e-01,6.324640316308677290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.408360011767417930e-02,2.852296217409245466e-02,0.000000000000000000e+00,9.602715271597053390e-03,4.380870569350125282e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.026104200945501588e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348538439382635824e-02,6.194282252394022956e-03,2.252277155643984119e-01,0.000000000000000000e+00,1.301410121574410501e-02,0.000000000000000000e+00,1.566830687005358116e-02,3.056729962641052678e-01,2.890738970151819909e-01,4.451624670770246844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.141809172063839639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.107759200991017122e-03,3.595727682968671152e-02,1.107486085544980431e-01,4.031308980716460239e-03,3.812394982111844740e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.198141627228699491e-02,4.452729624027854105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.368810300327983898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483687282262005358e-01,0.000000000000000000e+00,2.879289899812075282e-01,2.582848398778366319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869715224195737088e-02,1.030538262820808459e-02,0.000000000000000000e+00,5.205766222031629753e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.349083896167763461e-03
1.857448798942889535e-03,0.000000000000000000e+00,1.598045870311553748e-02,1.965842796150790370e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.357750925546300114e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.241466056920995986e-02,1.820735747586905008e-04,1.721863509237039219e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.112838108959739558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.665027221393541035e-01,0.000000000000000000e+00,2.658971682281737955e-02,1.548658618052410965e-02,7.240223241072961391e-02,2.004511812319193509e-01,2.919882824769969368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.539254470619880355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430738050580800395e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.898453186011099502e-04
2.977154195766952560e-02,5.425662422207649244e-02,4.211918770417582419e-02,6.704128707176619517e-02,0.000000000000000000e+00,9.400159961648313009e-03,0.000000000000000000e+00,2.632930242745939314e-02,7.602758386353851427e-02,9.571417056948502977e-02,2.873808412586219621e-02,2.717750691930036211e-02,0.000000000000000000e+00,1.929889458808943178e-02,7.831090413662454564e-02,9.207393524152961833e-03,1.580561805980295470e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.534928108250281229e-03
