0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338797042295506501e-01,0.000000000000000000e+00,1.665083179916408418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141504053705186650e-02,0.000000000000000000e+00,5.967851872061147832e-03,0.000000000000000000e+00,1.903019365399294394e-01,0.000000000000000000e+00,1.910286597878046444e-01,1.466699133689518819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.378522556784302244e-02,6.146415749514469451e-02,2.530510858115017081e-01,7.823456823907625618e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093838531213408433e-01,0.000000000000000000e+00,4.209572172775347815e-03,0.000000000000000000e+00,1.744452692715540987e-02,0.000000000000000000e+00,7.533346723155318406e-03,1.982866454516325067e-02,0.000000000000000000e+00,3.354301883347610841e-02,3.364541890529603591e-02,0.000000000000000000e+00,2.229798402891052661e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.756973190749391289e-01,0.000000000000000000e+00,1.861680885174139821e-02,2.218587289245918248e-01,0.000000000000000000e+00
2.646525564224658580e-02,5.000481701591031995e-03,2.928822197151683543e-02,5.371177639276914634e-02,0.000000000000000000e+00,9.914829921701498461e-02,0.000000000000000000e+00,2.489525695229321753e-02,1.006871168470832162e-01,0.000000000000000000e+00,1.685788200170629247e-02,0.000000000000000000e+00,3.112960269039686482e-03,0.000000000000000000e+00,9.384450779435386586e-04,1.846068909621242371e-01,0.000000000000000000e+00,3.575801519151192154e-02,5.983087374524053564e-02,8.447582426154677873e-03,3.790750612130068531e-02,1.417617123209218358e-03,1.331156555110214572e-02,2.574032584779027341e-02,5.888886860905218762e-02,2.584662626184633036e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.477107036256752159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715837701884697544e-03,1.242047021890785169e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.027829097482298712e-02,8.572276414279950824e-03,2.165895932341816571e-02,0.000000000000000000e+00,1.910367226793276973e-01,9.996532375332883510e-03,6.665494928941077812e-02,2.686304037265892924e-02,1.359594601609311233e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.920928470545519406e-02,1.852915272943629274e-02,1.392891076014000570e-02,1.689167073743670297e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.414122507781968935e-02,0.000000000000000000e+00,4.815287057652684055e-02,1.100647497332461582e-02,4.248107867059557757e-02,3.470414426137283237e-02,5.520023685416259457e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.342148214799195591e-02,2.234857032042626614e-03,3.570662907789204366e-02,3.561546815685461692e-02,6.294472016823650373e-02,8.958636297729268005e-02,8.691777735657768567e-02,0.000000000000000000e+00,3.010648345104388959e-02,0.000000000000000000e+00,3.192934993516691883e-02,8.776561271796108621e-02,0.000000000000000000e+00,4.628558659591185120e-02,1.269056313208791753e-01,5.121718590395778897e-02
2.758495383603337125e-01,2.366667865752019040e-01,5.675069511095941904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550019940755230146e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.560917281305853881e-03,3.492397657278953349e-01,5.488221594582513851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765525789502809043e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.371089690352012586e-02,0.000000000000000000e+00,2.803672612785660517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554100422106967638e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324870638318883728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.056091289193133408e-03,7.320816047465170638e-04,0.000000000000000000e+00,1.804379369303537109e-02,9.222842408968584538e-02,1.794802323912465247e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.751096546210732241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.411314391742908542e-04,1.133163862777934999e-03,0.000000000000000000e+00,7.710225250845500859e-03,2.797929034029619615e-03,1.932119772457302209e-01
1.134773532546262537e-01,6.074352696837186094e-02,3.439039187889170179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.562945590030703047e-02,0.000000000000000000e+00,1.105595205215298554e-01,8.176890399930886177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484709265443862114e-01,2.008146126588450930e-01,4.285334014722838418e-03,2.712531476581831261e-02,0.000000000000000000e+00,2.610097877630426083e-02,2.480908548123052573e-02,5.008816146824464355e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.340449059646798835e-01,6.992646551529284327e-02,8.232960168673011947e-02,0.000000000000000000e+00,6.318329058322530098e-03,5.251612676152473541e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.280573494299944742e-02,0.000000000000000000e+00,8.467576729726197793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994952769438318799e-02,7.459934887648596302e-02,3.262929483006515342e-03,1.064093174288421872e-01,4.939561817420851098e-02,2.092489175310569341e-02,2.397289993579383022e-02,0.000000000000000000e+00,6.176630124928324250e-02,2.498853662301121770e-02,7.490694532377029091e-02,7.284761252639922191e-02,2.485368038980522234e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.253472536891704230e-03,2.982148328433341725e-02,1.099554312164654525e-02,7.947184194464540496e-02,0.000000000000000000e+00,3.653420567509418904e-02,2.118461418866900703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.958056134160583432e-03,1.795408651711368486e-01,0.000000000000000000e+00,5.810912368819878132e-02,7.523454534703308272e-02,0.000000000000000000e+00,2.176162557559316313e-02,6.219093053478487454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.586315714286569700e-02,0.000000000000000000e+00
