0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297916468413839834e-02,1.061128867345682569e-01,1.604738517911062090e-01,6.882337423687582070e-03,0.000000000000000000e+00,6.967342446696146610e-05,8.131188091086182998e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.203095593390068163e-02,5.476455270780700157e-02,2.854241064334387887e-02,2.415092513066447247e-02,1.644376391909550816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.120112865005734870e-02,0.000000000000000000e+00,1.075362096161760483e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.320931984959754280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.327047125549175643e-02,0.000000000000000000e+00,5.370022644376506483e-03,0.000000000000000000e+00,1.666439264447708117e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.352337500127453740e-01,8.244964439403852652e-02,1.443341664236744426e-01,0.000000000000000000e+00,2.639545089973891617e-02,1.992369922817252559e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.767214782515858559e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.699560716288288711e-02,0.000000000000000000e+00,2.231187916847037454e-03,0.000000000000000000e+00,2.003985810373736798e-01
2.289040660006842060e-02,2.020322136526462101e-02,1.725344021327218369e-01,8.007163969031236284e-02,0.000000000000000000e+00,1.285757925108323707e-01,0.000000000000000000e+00,1.162167457291655992e-01,6.670063189103353583e-04,4.537651625516767040e-02,1.086474258769545105e-03,2.023304895101224812e-02,1.108464224668167901e-02,1.066542925279123470e-02,1.791399369089571522e-02,4.242026094097307160e-02,7.280353560547901670e-02,1.172903023497631481e-01,5.337189247307894211e-04,5.937059131586795713e-02,1.473990313533175877e-03,5.347335891362403615e-02,1.530787631190945186e-01,1.909674349438122629e-02,6.628132711502557339e-02,1.936449884915183717e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955325732495580060e-01,2.722704650537592294e-02,1.772720164578484858e-01,0.000000000000000000e+00,1.969707483753468935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417461150005336821e-03,1.001555131614400851e-01,0.000000000000000000e+00,1.064746703474026696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194862671146672051e-01,0.000000000000000000e+00,9.187995016402597179e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.530887020268570098e-01
4.036957097359700035e-03,4.234638326370158100e-03,0.000000000000000000e+00,6.034598489970746660e-02,2.723608725196393840e-02,0.000000000000000000e+00,5.857867533091652961e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.302125531428160704e-02,0.000000000000000000e+00,9.980247147649873307e-02,7.478841070013775988e-03,1.546336902801162816e-01,2.265953995987454381e-02,0.000000000000000000e+00,2.484001916983538671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.275079769055173111e-03,2.952976912221194974e-02,1.352427845389840826e-03,5.842745958616246682e-02,0.000000000000000000e+00,5.285398860542577654e-02
8.008451294273549737e-02,3.881221771940254750e-02,1.768760895587842830e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.346876716086923956e-02,0.000000000000000000e+00,1.191748068759874296e-01,8.025201352810216624e-04,9.868510000435285964e-03,1.297142700732860539e-02,3.793995644660423661e-04,0.000000000000000000e+00,3.421872326806178755e-03,1.307544761011993333e-03,1.619636500706343740e-02,2.377678866302857831e-03,2.169215865101652985e-01,1.805994209411581177e-03,9.602336277053491465e-02,5.837209475676478909e-02,0.000000000000000000e+00,1.617061066625001542e-01,1.375669510242223149e-02,6.099781736369529889e-02,2.146359595947803511e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.724432456665686324e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.005535009480130332e-01,3.424889273547439966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037411069623783991e-03,8.237557964903532894e-04,0.000000000000000000e+00,1.187536654094017291e-02,0.000000000000000000e+00,5.357427638391726310e-02,0.000000000000000000e+00,1.906589069841281223e-02,0.000000000000000000e+00,1.050671295625936474e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.416757326048464327e-02,0.000000000000000000e+00,2.382395092970856360e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.106558430086400924e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.028572765099573572e-02,0.000000000000000000e+00,1.723496292484446094e-02,0.000000000000000000e+00,4.328610351233420483e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350300212274491707e-01,4.953420950604054546e-02,0.000000000000000000e+00,4.512481868941604045e-03,0.000000000000000000e+00,5.284160477375402296e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391517349416207441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886190100854541474e-01
2.154056992571857509e-01,1.845528252664107582e-01,1.249410850388903704e-01,7.098107649621558136e-03,0.000000000000000000e+00,1.585909183443741030e-03,0.000000000000000000e+00,1.763680002104618726e-04,2.936120012776842914e-03,7.060565119444996152e-02,1.960677584456900768e-01,3.896613602360846085e-02,1.210981610088739460e-02,9.447814745520526081e-02,2.958499611834351437e-02,2.526383243106368904e-03,2.245602074641333754e-02,0.000000000000000000e+00,8.122354952065784228e-02,0.000000000000000000e+00,4.927331990465982914e-02,3.915153592037291796e-02,4.109959648289852191e-02,5.031553371774417915e-02,1.672698588123888996e-01,3.642385978453561383e-03,4.988991900080818817e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.896752870482539308e-03,0.000000000000000000e+00,6.094834054357331499e-02,1.200399142835524438e-03,2.421606326598998472e-03,1.573579368645832977e-01,0.000000000000000000e+00,2.418770616925073396e-05,4.712683142357594612e-02,0.000000000000000000e+00,7.176397841787574700e-03,0.000000000000000000e+00,2.498504902441361919e-01,0.000000000000000000e+00,3.888302428080902401e-02,6.443300134220610043e-02,3.725933596380114846e-03,0.000000000000000000e+00,5.103174275229997899e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.279029420233203374e-01,0.000000000000000000e+00,1.764258749152772092e-05
2.472506077292307286e-02,1.671848563680146393e-02,1.658950502787563674e-01,3.013162672489922041e-03,0.000000000000000000e+00,2.666388631136450832e-02,0.000000000000000000e+00,1.159027899641043025e-01,1.555518848202893691e-02,2.312861182438916835e-02,1.432606987248572503e-03,2.063495883171544837e-02,0.000000000000000000e+00,2.142547021329879557e-03,1.379908669989366420e-02,5.917628433982873373e-03,0.000000000000000000e+00,1.351565248494405458e-01,2.287185518336759646e-04,5.779111068740715174e-02,1.500364875881076993e-03,0.000000000000000000e+00,1.409427580393661783e-01,1.515111442474307169e-03,7.088304445258977737e-02,2.226813133266038469e-01,0.000000000000000000e+00
1.442677658519044915e-03,0.000000000000000000e+00,5.888431471091156583e-02,3.119057279518005002e-02,3.843948696294272743e-02,1.578750069293730768e-02,0.000000000000000000e+00,1.660079591502106322e-01,2.889730812748462357e-02,0.000000000000000000e+00,5.107200700444461221e-03,7.530293328257601192e-03,1.859549055223455594e-02,0.000000000000000000e+00,4.470536550687519844e-02,0.000000000000000000e+00,3.597462457404423421e-03,0.000000000000000000e+00,5.638306921018263439e-03,5.696609095814490938e-03,1.592807751363946589e-01,4.161331633635251791e-03,0.000000000000000000e+00,5.170444803584754029e-02,0.000000000000000000e+00,6.880388184200607327e-02,7.453196892629974750e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.216279535163817982e-02,1.338221065304649173e-03,4.191574893031246277e-04,3.307311073566944482e-03,0.000000000000000000e+00,4.743983704295176226e-03,0.000000000000000000e+00,9.073959926064547894e-04,9.321956022166932865e-02,0.000000000000000000e+00,5.049273738938508949e-02,1.693702881177930678e-02,8.034703282447963266e-03,0.000000000000000000e+00,6.109165014973304449e-03,6.038114767100924429e-02,9.123412247836271138e-02,1.822798161568768213e-02,2.654981951386537475e-01,3.894356545331415734e-03,4.278973353226255688e-02,1.278690117325063935e-01,0.000000000000000000e+00,1.401410678666801038e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626214024788713963e-02,0.000000000000000000e+00,5.292204421839745432e-03,0.000000000000000000e+00,1.527664382289567815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646035800205400579e-02,2.544965470322805429e-02,0.000000000000000000e+00,6.201628703601792109e-03,2.867994896048140646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566584631286028206e-01
2.384521555665161108e-01,1.628899923466538002e-01,1.019849771613019901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408972535245481727e-03,1.079649063461550484e-03,1.100724376322776386e-02,0.000000000000000000e+00,2.285391656942362681e-01,5.059994912363877106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.109657379191372008e-03,0.000000000000000000e+00,3.681509157073858951e-02,3.584186424622747696e-02,4.020660478896067452e-03,1.360202824454607162e-01,0.000000000000000000e+00,6.502498239509699185e-02,3.323852384882232391e-02,8.552193714280811876e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519997207855833428e-02,2.066109491373500570e-02,6.812944430473058706e-03,6.275885711951614994e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236248303138213628e-01,0.000000000000000000e+00,1.081226287676205489e-01,0.000000000000000000e+00,4.658903296048029670e-03,1.901773019404142950e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.080964463026588655e-03,0.000000000000000000e+00,2.841669469026521840e-03,1.998136810003060468e-02,0.000000000000000000e+00,2.022481847535432045e-03,0.000000000000000000e+00,1.046300529945140556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369740571131801810e-02,0.000000000000000000e+00,5.741681267226821789e-02,8.528436474812794684e-05,0.000000000000000000e+00,1.552388381833198217e-01,8.646705430184231309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292114601426874787e-01,0.000000000000000000e+00,2.440783232810636409e-03,2.758328355745514812e-02,5.226478183087047589e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411469835877407940e-03,6.770369228498494818e-02,5.801989199165303625e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.354595708108102592e-02,1.858800014614010732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845355226134221842e-05,0.000000000000000000e+00,1.134787831066337571e-02,2.026389926529960361e-02,0.000000000000000000e+00,1.672293201295523696e-02,7.889785649663262623e-02,4.082699990235816312e-02,0.000000000000000000e+00,8.589577794195392413e-02,6.179696634922216686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744558913184438009e-01,0.000000000000000000e+00,1.961648942586359523e-01,0.000000000000000000e+00,1.397718704741907070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.264294322346953020e-03,2.784883357193406253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102428508795421369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480096366824813270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.497579541532875036e-02,0.000000000000000000e+00,7.517961393275764126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420664665753878717e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.687180053148815573e-03,4.044416417128554250e-03,0.000000000000000000e+00,2.165883780008399581e-02,9.199137251489469813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.959292519362542118e-02,0.000000000000000000e+00,3.138716077686719286e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.757196406292077604e-03
2.385801070915447852e-01,1.502709265050639342e-01,1.119938310497557710e-01,2.385153525643812431e-03,0.000000000000000000e+00,1.227855856903994512e-03,1.944603736746240447e-03,7.738267464912013463e-03,1.444174973826230744e-02,7.117654161862670137e-03,1.746887542956182815e-01,6.393698006346740237e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.817103047761662498e-03,9.117969147843326197e-03,0.000000000000000000e+00,2.041834942838744935e-02,2.459655838460638594e-02,4.333048987106586508e-04,4.794455351946577681e-02,2.411579714518768437e-03,3.317098638614834893e-02,2.448894197135686210e-04,9.528031655884790230e-02,1.331249705214929699e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.474096050461478069e-02,9.965628646898776546e-03,1.256607846361529335e-02,0.000000000000000000e+00,6.764037608588387672e-03,4.984552116664301894e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031979016578535475e-02,1.666784001221131503e-02,0.000000000000000000e+00,1.968880294415156860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.611291728157725284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117249963681717820e-02
7.773718376745782565e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100220298552940956e-02,6.865400629851954595e-02,4.950411117025957548e-03,2.969377820627701250e-03,3.026566039367923483e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020358746367008240e-02,0.000000000000000000e+00,6.450333212137442963e-03,7.498455825269534358e-03,1.813187130523420589e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.036769916227972432e-02,0.000000000000000000e+00,7.672606374323537315e-02,0.000000000000000000e+00,3.957006200991408304e-03,3.154228250376821946e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.105290189033185981e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.896636780391993845e-03,5.316251127510940311e-03,0.000000000000000000e+00,5.359385310186416847e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034922446941169694e-01,2.169472591333428124e-02,0.000000000000000000e+00,7.835456125911017047e-03,0.000000000000000000e+00,3.410618783177856686e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743712392539936012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.609953066046131051e-04,1.139316078617838152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.611491184465425663e-02,0.000000000000000000e+00,9.376872407788092861e-03,1.432593545385318250e-04,0.000000000000000000e+00,2.191184225643099358e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.574056070451826730e-02,1.872580792693507440e-02,8.833368250534672297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383431235574585166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371843552314771845e-03,0.000000000000000000e+00,4.455633329336450982e-03,0.000000000000000000e+00,2.099738640900477571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569337165489169360e-03,9.571867290623127522e-02,0.000000000000000000e+00,5.655103065380132771e-02,1.291745169507627633e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.979691597876272885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.353494295317612728e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.191101260376353943e-02,0.000000000000000000e+00,7.400583120398998571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712239463008183651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.312009222067950160e-04,0.000000000000000000e+00,2.038121514641766732e-02,7.405113932389642550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.647516842972191004e-02,0.000000000000000000e+00,6.995296391935799593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.674274294916090644e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380593602354568426e-03,1.343527020981058473e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.532048958138544938e-03,3.233242915306693173e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.035733530058104979e-01,0.000000000000000000e+00,1.109398017313753364e-02,5.451958046172732802e-02,7.018859531303267996e-04,0.000000000000000000e+00,3.978808471281254817e-03,0.000000000000000000e+00,6.169112283095053509e-03,1.937188776208613938e-03,0.000000000000000000e+00,5.177322557612224450e-03
2.264733600671318785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038656067271363281e-02,1.238806424254853752e-02,2.466412125169195179e-03,6.353172077464665224e-02,8.550117893732226554e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.606133400279453866e-03,3.474383931726699858e-03,1.410875636660453326e-02,9.182421827012405245e-04,2.794041126894431307e-02,4.204602096252266219e-02,5.430503796415545037e-02,7.622916259529080064e-03,7.294991921416567847e-03,2.893989943689849118e-02,4.720891308800030423e-04,0.000000000000000000e+00,3.520177082878142051e-03
2.081877859215289402e-03,0.000000000000000000e+00,5.625206592246615248e-03,3.189328281958470762e-02,0.000000000000000000e+00,1.183846721940222347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.507508072168113694e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.606561695729762679e-02,2.249023212270040081e-02,4.626207186237429360e-04,0.000000000000000000e+00,3.280207856674544759e-02,0.000000000000000000e+00,9.871066928170428925e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.476469638979378024e-02,3.908534477952469235e-03,3.130776013412060743e-02,4.987643281204597046e-02,1.095785376722219553e-03,7.556740709657274943e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.322837335466688963e-04,0.000000000000000000e+00,2.879067666491453951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.947337162393242060e-02,1.577651879342869060e-02,0.000000000000000000e+00,1.127760726015414675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.284277121079399786e-02
1.116117243205699307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080492788020811779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.487473853426172291e-03,0.000000000000000000e+00,1.578383589143801278e-03,9.476448852781496623e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.368967168230169867e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.035763005894836226e-03,0.000000000000000000e+00,3.820672839154037707e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.373503903099433437e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.198556704503915375e-06,0.000000000000000000e+00,1.076731769759913492e-02,1.324926324378245500e-02,2.091099457765828624e-03,0.000000000000000000e+00,1.912718671732240353e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078126655237884368e-02,0.000000000000000000e+00,1.364585101022826839e-02,1.028700282636405700e-02,7.792326327360513073e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603184470882156758e-03,3.121938099197893446e-02,8.435085847216904076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.736211311344201091e-03,1.173585162552142659e-02,7.089919111413817490e-03,5.652003744064311094e-03,5.143995892560091973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.935358343823437619e-03,0.000000000000000000e+00,4.963689811612469367e-05,4.593182533924958233e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.352456276042219734e-03,0.000000000000000000e+00,4.522442604361505934e-04,0.000000000000000000e+00,9.506306829814362147e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.724293825697063007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428560911868846824e-02,1.696878448671264306e-02,2.467699066833419289e-03,5.165725861061444546e-02,6.553861584866611106e-03,3.350373701635141232e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262036879704132773e-03,2.883740531011888195e-03,1.416056622424381219e-02,1.102609778713676014e-06,2.192272104343167410e-02,2.849426865953491247e-02,5.403330592559540263e-02,4.745413873388338623e-03,2.767256695862114080e-03,1.076975724772949103e-02,1.481189965551755246e-03,0.000000000000000000e+00,3.081150649740892113e-03
