0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557713458299929974e-03,1.140008550810502341e-01,0.000000000000000000e+00,1.403898711516355508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070862511522831587e-02,3.875921314050904953e-02,1.520340678381855715e-01,1.912487884148604891e-02,0.000000000000000000e+00,1.362292638277411982e-01,2.351405895564887341e-02,0.000000000000000000e+00,6.635405627934793174e-03,3.819355798179325666e-04,1.421002507689802033e-02,2.030474919860195820e-02,4.551023671659439399e-03,0.000000000000000000e+00,7.453860840436137003e-03,1.394616565090583682e-01
1.632310072767704789e-01,1.081062639306148154e-01,2.020215818613536191e-02,3.144151356048600736e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493201056121478375e-02,1.484489273965676204e-01,0.000000000000000000e+00,1.275010482191565875e-01,2.134920480021745837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117356123707865384e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.102736681174961569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260057528447347530e-01,0.000000000000000000e+00,1.883092814435635741e-03
3.539267317846399308e-02,1.327538552660658018e-02,8.212933539924433674e-03,0.000000000000000000e+00,8.618719084514324391e-02,5.624034430895928638e-02,8.284936090204064740e-02,0.000000000000000000e+00,1.963058969205989934e-01,0.000000000000000000e+00,4.104880821239070658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113423283639672939e-02,1.304843709644433469e-01,0.000000000000000000e+00,3.674585807208601701e-02,5.676098353598764412e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.095172777242110485e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.238766097626272406e-02,1.435740913489728758e-02,3.222497487989388863e-03
0.000000000000000000e+00,2.271591689644827938e-02,9.246199650328958131e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.336697822503921190e-02,0.000000000000000000e+00,4.798351857131311071e-02,0.000000000000000000e+00,6.942053912711043662e-02,4.408971127733841283e-02,0.000000000000000000e+00,7.018560630035840242e-02,3.667853455247653549e-02,1.699953793652710099e-02,1.566339810517271974e-02,0.000000000000000000e+00,4.177351176149506767e-02,4.631543475167851365e-02,2.320932060935355576e-02,6.766129134133251621e-02,0.000000000000000000e+00,6.055376153174907988e-02,9.428778019699017576e-02,6.815061549407165631e-02,1.001956793421941438e-01,0.000000000000000000e+00
9.847541582354168987e-02,6.880534061667571699e-02,3.178028360976352818e-03,1.323080611091527470e-02,2.406602648596094587e-02,5.306528464381041199e-02,0.000000000000000000e+00,1.857991175714460846e-02,5.649893397335462031e-02,6.987521919759937493e-03,9.436645426072975962e-02,0.000000000000000000e+00,3.718733075203971630e-03,0.000000000000000000e+00,7.130779217968252759e-02,4.348556423235572232e-02,6.657807226801039369e-02,0.000000000000000000e+00,8.482480493672832356e-02,0.000000000000000000e+00,3.903877885287139471e-02,2.800317039280283277e-02,0.000000000000000000e+00,8.137980143416478906e-02,3.143538730041679080e-02,0.000000000000000000e+00,2.805302961335000983e-02
3.526751007376675850e-02,2.249443837506224370e-02,1.525289943985418247e-03,0.000000000000000000e+00,9.309775949767155889e-02,3.618934660437575501e-02,6.345241874050887299e-02,4.080080891916203212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489520097577073758e-02,1.558572667061905751e-03,5.490403867936414356e-02,2.347251784010677758e-02,0.000000000000000000e+00,1.630504409401984101e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.396957362020084997e-02,1.938372208275464595e-02,6.156573016821135363e-02,1.707225454981027221e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.042051148334311519e-03,9.682230471155377216e-02
8.503199248768998630e-02,4.876516435025723961e-02,3.457493889740970161e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.108465659639128381e-03,0.000000000000000000e+00,6.721728165655058151e-02,6.052111200653959022e-02,2.350412214582976375e-02,4.387405012533245052e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.404214616008249275e-02,0.000000000000000000e+00,5.546078297902113513e-02,1.088701333683700194e-02,3.767288063436461526e-02,9.552296511375109322e-02,6.046347280732394108e-02,8.170716076632915381e-02,9.490307013242922293e-03,7.540906891310143745e-02,4.397671667765574999e-02,7.159892603432445324e-02,1.372180296768769035e-03,0.000000000000000000e+00
1.355631287535709883e-01,5.840138921525601240e-02,9.166396914773573823e-02,5.149684952681843862e-03,0.000000000000000000e+00,2.753962149876811732e-02,7.269114701744478033e-05,7.615788740810107427e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.824179435991614306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624199738181110658e-03,8.136353333878416916e-02,0.000000000000000000e+00,8.439439392180156374e-02,1.517124204872948023e-01,0.000000000000000000e+00,8.992232912014998247e-02,6.354647840744495624e-02,0.000000000000000000e+00,3.590388066989225191e-02,0.000000000000000000e+00
4.008760689330344990e-02,7.436504297261718743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.217249791608125270e-02,5.505270717771656441e-01,0.000000000000000000e+00,2.631119061917078141e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.612045181410073108e-02,8.914561396041595365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.114673221660125807e-02,0.000000000000000000e+00,1.661981463806901926e-01,4.269163298932547590e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968116294484323348e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.927010805931019366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381973648243033613e-02,4.036365034714223948e-02,2.136316759352665379e-02,5.410195110097937299e-02,0.000000000000000000e+00,9.537411456241219609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530496875209928775e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.124301818350724430e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.941652551522985992e-01
