2.050237929728404226e-02,4.653911722079807911e-02,6.435855500237058768e-02,6.252645344516642723e-02,4.575147981613185422e-02,5.141954494671187315e-02,2.266253195044334520e-02,1.958166981772383602e-02,4.666556868417056497e-02,2.417470821274619874e-02
6.794929489052646543e-02,2.751244683327618012e-02,4.637557505866527624e-02,4.293504689599781515e-02,9.305116544304299978e-03,2.711987799189607279e-02,4.116169329157702561e-02,1.120596026806681619e-02,5.809506932063358831e-02,8.587151151016417586e-03
2.181536992954444601e-02,8.467590928311019560e-02,4.829868652353468128e-02,2.410955564758059458e-02,6.933687058661341940e-02,4.360019118654779452e-02,3.274799994963427385e-02,6.666410568916959767e-02,3.638750832914917910e-02,3.146319047521332901e-02
1.438529775816207654e-02,6.403841052158920633e-02,4.339296383970274451e-02,7.499314292329366249e-02,3.424175613009356606e-02,6.713663699713812161e-02,3.432961389002898989e-02,2.343610235539939426e-02,4.347084524865776900e-02,5.793645196958953358e-02
3.543717245773710112e-02,1.636511563897930302e-02,7.239871244095814895e-02,6.399635902616833405e-02,3.724598012787836560e-02,4.253689119376258959e-02,8.646602839998074330e-03,1.978186680312999518e-02,3.106929495883183415e-02,5.759791458073640347e-02
4.098372829012605217e-02,2.823311807219417574e-02,3.129815751801687945e-02,7.240094645514988381e-02,3.150029342846575459e-02,2.936218918411623996e-02,6.245022796215982802e-02,3.817004164051813336e-02,5.170169468306044097e-02,6.461578107449186814e-02
2.810311238683825888e-02,6.893827872332050632e-02,1.809121183590313778e-02,1.064695297571793299e-02,2.609718872875406437e-02,2.663152134444930069e-02,5.184214084771562522e-03,3.854521089180718008e-03,3.003803746358845155e-03,6.004634667391486186e-02
2.909887099951313089e-02,1.408051232545128040e-02,3.294090752651132777e-03,4.853829409255899091e-02,5.439275887683446369e-05,6.083174936577660091e-02,6.188673993630592479e-02,6.490993089824942386e-02,1.573510516625946723e-02,3.919261031488913138e-02
7.632407690164978720e-02,1.483937609976160310e-02,7.648846346214909116e-03,2.523260570640255968e-02,3.573931211080829534e-02,4.486564983901483034e-02,8.055472594233596684e-02,2.519239406224154862e-02,5.416861518721358126e-02,1.075408173615252476e-02
1.071744635693715024e-02,5.243690442973260313e-02,2.247776002182703958e-02,2.468939101700550268e-02,9.427537594400401885e-03,5.118163873346428389e-02,7.287512858421518747e-02,1.803163684745437076e-02,1.150271830672362078e-02,6.899048645725623652e-02
3.684531144276623899e-02,6.424768429138821846e-02,4.548071009327236958e-02,5.675347629662427090e-02,5.031548110051623640e-02,1.395463936244924555e-02,6.263172142255837849e-02,6.692636497739691548e-02,8.109001174439469176e-03,6.778982820650489294e-02
5.736383154101979548e-02,1.294968068715576619e-02,7.129649962269660191e-02,5.137251744040925022e-02,3.299222231675998790e-02,4.782717902851065656e-02,9.195123470937243554e-03,2.192551123589733808e-02,1.016839956074669371e-02,4.155704503048144455e-02
7.520202375651662691e-03,4.249306778842212862e-02,3.472145751612681908e-02,2.233512416910183110e-02,3.260090544054784767e-02,5.764060472424088061e-02,1.134227971083330913e-02,2.796484080975964251e-02,3.511269465556832257e-03,4.741371870550749323e-02
6.731183502462278340e-03,5.026227501676965026e-03,4.391435156209924640e-02,4.983641193637275424e-02,2.742707647411076269e-02,1.358657778766073944e-02,3.035370085924939381e-03,1.135433721099084019e-02,3.663175995715119843e-02,4.035806019507225118e-02
4.442551388304651766e-02,5.141540110153858950e-02,7.462277656253903102e-02,9.833781532891458163e-03,4.027753844680271277e-03,4.664322390222555570e-02,4.808559649630587268e-02,4.828135165410064877e-02,3.111916009775154632e-02,1.278216558275140427e-02
4.279026770190540868e-02,3.764904650605690323e-02,6.515610606846690411e-02,5.014412467436521470e-02,9.498599853358005718e-03,6.487957548916438444e-02,1.358626433065350872e-02,6.923816878808844444e-02,5.075138547570808706e-02,4.076411023365353326e-02
3.380424270075393228e-02,4.782762326916632778e-02,1.811056625639595463e-02,2.449317381620989484e-02,3.637513600578637374e-02,2.576276729567159723e-02,6.784522376248701414e-02,2.947865747546472848e-02,6.510585080485471743e-02,6.566448845550255931e-02
3.531154065115298113e-02,7.174264217897778628e-02,1.861835987874797815e-02,2.795267843975160482e-02,7.327899343284495493e-02,4.072756842925154275e-02,4.674186877100115073e-02,3.112034676040528400e-02,3.311757760937029255e-02,6.072118779445879327e-02
2.103560247864391317e-02,5.262530421787350865e-02,3.508648086179279313e-02,5.009815471555085359e-02,1.392239962676009718e-02,6.332266755764526245e-02,1.213668597564471208e-02,4.825946733885091988e-02,3.750891886813028514e-02,5.403893336939966097e-02
1.196157644828494369e-02,5.379581712697135282e-02,2.950265343883845884e-02,4.611763364259727216e-02,4.483567182167331328e-02,1.777045015064599234e-02,5.377031502240501443e-02,4.480732935488988822e-02,2.753304433961837119e-02,6.883600234534881235e-02
3.685466795461220246e-02,2.625700113779933301e-02,6.942736664704479699e-02,2.214147651813451120e-02,4.057832756922258310e-02,4.423693207608098837e-02,2.512116069253226072e-02,2.173141088804600787e-02,4.464015705290066277e-02,4.191659245044817433e-02
4.796564002253855818e-02,1.982919928432724105e-02,6.232095036134624455e-02,5.026432270307479300e-02,5.644403768311905510e-03,2.803569673806251619e-02,4.353622786490935620e-02,0.000000000000000000e+00,3.562885885651324858e-02,2.093178874969941344e-02
6.343645034909452252e-02,2.060949297995665064e-02,9.374395026563526329e-03,1.241549576661586315e-02,5.950691615136186052e-02,2.774482820379805398e-02,5.371908460974481048e-02,2.676448173731194730e-02,1.864463686620581456e-02,3.064773563402953260e-02
2.438198510220151993e-02,1.145728617476398509e-02,2.282087863938930469e-02,6.316376242374409367e-02,4.897726718082369424e-02,5.869677350164019536e-03,6.101579059686911694e-02,4.395989842648306833e-02,4.176008757368173535e-02,3.023872690234830421e-02
1.909754076831531033e-02,6.786362092444947480e-02,2.138504118169625400e-03,5.501424002913514466e-02,5.787443163770347038e-02,1.866965953533447978e-02,4.625929615648816107e-02,1.226939315333126605e-03,4.589429671062049410e-02,0.000000000000000000e+00
6.471673678610091740e-02,6.456639693287942461e-02,9.102676908860688615e-03,7.295616651964809130e-02,5.858772652153557137e-02,2.732042158203256202e-02,3.095632656252850223e-02,3.993075938653888046e-02,5.961899912329599559e-03,2.669924729171513703e-02
6.912851464369064447e-02,6.569297251837372120e-03,1.548506388818007666e-02,5.229406112020606318e-02,3.990638093222305394e-02,5.608923312504815462e-02,5.149919801170853989e-02,3.257910165550540610e-02,5.767377759539759480e-02,1.039701576992197243e-02
2.797436909181984926e-02,6.071952568829929592e-02,4.764841157492476914e-02,6.742923001022917140e-02,2.563857794093990852e-02,6.276470959628450974e-02,2.347284324289541230e-02,4.822447249682541848e-02,8.269122835638494443e-03,5.883898556063622137e-02
3.584684016955302227e-02,6.508276247943856063e-02,6.494849287861677312e-02,1.536082963070741110e-02,6.443196848490026496e-02,6.274149438858453443e-02,3.470939999712662621e-02,1.884915467546084342e-02,3.192874444277723350e-02,5.523401791244891834e-02
2.254857642643093296e-02,9.334137497339949768e-03,7.035773661359897777e-03,2.747302205760922614e-02,4.886407377754052594e-02,2.523178491272497909e-02,4.001619377133527888e-02,1.152030272374830917e-02,1.542161718239863817e-02,4.177827906770414934e-02
5.129893780013995187e-03,5.553998551532524086e-02,7.904200059061965503e-03,6.921973057788340621e-03,2.551209111087493486e-02,2.905968994511168649e-02,3.238333433486956930e-02,0.000000000000000000e+00,3.108083216689017797e-02,5.087693113653608823e-02
3.494783883535176883e-02,2.180196652615739444e-02,6.842475035282903628e-02,2.797876584118674792e-02,8.948022007815610926e-03,2.439509340121225403e-02,4.836095584267317837e-02,3.238585471182227338e-02,1.627272040545595100e-02,3.496642936821078157e-02
5.854474034925973708e-02,5.473769575785428915e-02,9.284332611808009811e-03,1.355994058388011346e-03,2.497232905106988587e-02,3.050374193343812629e-02,3.712251044947418449e-02,3.040228158845859757e-02,5.844328142221787148e-02,3.600072762974323298e-02
8.988938000212767440e-03,6.254800794263838670e-02,5.984368753112943168e-02,4.964644470996277398e-02,6.033056390760702103e-02,2.003302606689198045e-02,5.342866393857483714e-02,0.000000000000000000e+00,3.037953449946663789e-02,2.398512547602405648e-02
5.566553091504847228e-02,6.016613315846463216e-04,3.422170513700064504e-02,3.021917567604728849e-02,4.644218482423744659e-02,4.888208678741714358e-02,1.004401705700538536e-02,1.633786218624334527e-02,6.449319843030698607e-02,4.590342293093433064e-03
5.125729609565570638e-02,6.206168052902055060e-02,5.619428903907515427e-02,2.590821530550933838e-02,1.882715424366617277e-02,6.033153676542125574e-03,1.783861927257446647e-02,6.295338116599327738e-02,4.296085203399224728e-02,3.487985065597586781e-02
1.723944843029913280e-03,5.344218672535801240e-02,2.310007418413533020e-02,4.055571900912790378e-02,3.802180742471712033e-02,1.340634936075356561e-02,0.000000000000000000e+00,5.129687395618752477e-02,6.133265361492550027e-02,3.236428854713717385e-02
5.985284900630599009e-02,4.266613778030378668e-02,5.796227298916199755e-02,3.215896179948313921e-02,1.523787919814346276e-02,3.233792860699379740e-02,6.404718898265755744e-02,5.919433299628357702e-03,1.548959484852649275e-02,0.000000000000000000e+00
4.283205612432854775e-02,4.832400852303264660e-02,2.079314039701456174e-02,5.705229699145583644e-02,5.258422969596732166e-02,6.366675557332732160e-02,4.534531412000734896e-02,8.414223920454646502e-04,5.471314042821683737e-02,5.950122756256877310e-02
6.045214829221202263e-02,9.143373875935577322e-03,5.242413089887056760e-02,3.117872913403402224e-03,3.744368797961812600e-02,4.425596799550955002e-02,4.456877300915072782e-02,4.414056243613517783e-03,3.176098331167368730e-03,7.593550248715939463e-03
3.799192473798446157e-02,3.342134414358648858e-02,0.000000000000000000e+00,2.966211319389085166e-02,2.398807790785132191e-02,1.862783394660325401e-02,1.841601485264458826e-02,2.420102813902775402e-02,1.961394832580984002e-02,1.394576587201032045e-02
5.261104903929680193e-02,3.917408009906082726e-03,2.479454937978234005e-03,4.757298477713540336e-02,4.748041506777881532e-02,5.382222907070299128e-02,2.422817213922584187e-02,5.235479843800221883e-02,6.211752257370010966e-02,1.597878493364225314e-02
3.117458747014089857e-02,3.914566324816955850e-02,5.368032244672619330e-02,3.870880171006153836e-02,4.338819569088039896e-02,3.445621808641920192e-02,4.797369551896886464e-02,3.779671628948372275e-02,3.321701418780769605e-02,4.107033710887397771e-02
6.678456686197366265e-02,1.828126481247321217e-02,4.045536241069568745e-02,1.970201058400583918e-02,2.041740315866504701e-02,1.606767632654153982e-02,1.047391751683002595e-02,4.447171478082924574e-03,5.874886587147351569e-02,5.584717682079100992e-02
1.831324703989092514e-02,6.027195200250618640e-02,5.470803242306905567e-02,6.072437034664936867e-02,5.923793407148066070e-02,6.559347537571050268e-02,4.287499909134872417e-02,1.628114135857715652e-03,2.537142705921989830e-02,5.393648300357326703e-02
3.215861398213413352e-02,5.389150721731128524e-02,2.069933201873435866e-03,4.878804468637468889e-02,6.515896640877388846e-02,0.000000000000000000e+00,6.782676840962501008e-02,1.674768920626111199e-02,2.318963168001222236e-02,1.754608710995039789e-02
5.737487364759313868e-02,5.157315444653562397e-02,6.388953412561716727e-02,1.927841778172060053e-02,4.010066338902077560e-02,3.529987955637702273e-03,4.184355729900476883e-02,5.727857297989755875e-02,4.537403118363519949e-02,4.482424807667018812e-02
5.386704311087765762e-02,5.950257128270007578e-02,1.304273663618035067e-02,0.000000000000000000e+00,5.486556413085084960e-02,3.845163242515562546e-02,0.000000000000000000e+00,4.768400105093511913e-03,2.272665551249422253e-02,5.886468873346302477e-02
5.071261569689738957e-02,1.959698436714861491e-02,6.667798077459786976e-02,3.020902750232536821e-02,2.660843551728413886e-02,4.340843457066256850e-03,6.054917571825291916e-02,3.867439459714447358e-02,5.266685931686000688e-02,1.992137211525844831e-02
5.663360573696008676e-02,1.076675762581054407e-02,4.373048166063445152e-02,0.000000000000000000e+00,2.559289751137463348e-02,6.915448513019352428e-02,3.217828705822618068e-02,1.171291176690791337e-02,2.875655855517916804e-02,0.000000000000000000e+00
5.486161734012467983e-02,2.900664587635218283e-02,2.125405982682328221e-03,6.389291657900379728e-02,1.352749074532637492e-02,1.276472227940345441e-02,9.888556072096366806e-03,5.838962699099198989e-02,6.856370344038862155e-03,5.151610246589145153e-02
5.276373524293407301e-03,2.514301291498003549e-02,3.184689832334451631e-02,6.306880924231703101e-02,6.041453241461735429e-02,3.128324691251311435e-03,4.356959874850453718e-02,0.000000000000000000e+00,6.100250788635760979e-02,6.379481638657358289e-02
1.702435620516480619e-02,4.456391596403466021e-02,5.017257863030655241e-02,2.744437762858485674e-02,1.830342560084541510e-04,1.032064901992386409e-02,5.695691011648751356e-02,3.599417563077005056e-02,6.197370523696558997e-02,4.534172436390739719e-02
3.398368546770207804e-02,1.573148255144713598e-02,4.266493025948062817e-03,5.454447467833588303e-02,9.736883883018732783e-03,4.633519470205514634e-02,5.526236825643424111e-02,6.354296908763917839e-02,6.295643592389778276e-02,3.710537398400752529e-02
1.745704493216940906e-02,4.857151995123216298e-02,5.044680795902851955e-02,4.522141925437674764e-02,3.496037484025717873e-02,1.543423643817594436e-03,2.716808224880839367e-02,4.977100262478013903e-02,2.695635279557061226e-02,1.896160294621712997e-02
2.609086980643543843e-03,5.046562690851803812e-02,4.118886949529859676e-02,4.636500868704311606e-03,3.164428063368919519e-02,3.349797577018180650e-02,6.270850237420514360e-03,0.000000000000000000e+00,5.920916603524043614e-02,3.490363002431662309e-02
2.065259512801787337e-02,5.301703998842479532e-02,2.643820287711879519e-02,2.277283645870742737e-02,3.586845721586038455e-02,5.501954484818028478e-03,4.751539341088908963e-02,2.639795943395937400e-02,6.768314711442728615e-02,3.349811002175217406e-02
1.191807427512604550e-03,5.547957579024726665e-02,2.900136699955940811e-02,1.270941805887811429e-02,4.422922675018641815e-03,3.040253640908782695e-02,3.260248724534844239e-02,2.704208196685374890e-02,6.807235674133206571e-02,2.257071079626985985e-02
6.233253512072499392e-02,6.169842748351397899e-02,3.376766888950233358e-02,3.130928256408838095e-02,2.077588691170483004e-02,4.822094911966605391e-02,1.632270104119776938e-02,0.000000000000000000e+00,6.001823733941467898e-02,4.793399885015355716e-02
0.000000000000000000e+00,2.396461711388231039e-02,4.229348452506211109e-02,3.398485034260935456e-02,4.574123267486774475e-02,5.905073047614249615e-02,4.444861121915651830e-02,8.104496724004966318e-03,2.853975950150039118e-02,3.830206336721625471e-02
5.987920321306115096e-02,1.008556693706685360e-02,0.000000000000000000e+00,3.056416924749867300e-02,6.473554673281287086e-02,5.646969188405320805e-02,3.670354616259366431e-02,5.451328262366515048e-02,5.990723679767004373e-02,4.375777215453110353e-02
5.149138736037401493e-02,2.011705540335229775e-02,3.557287655805226045e-02,3.485329049253025474e-02,4.157409561010620702e-02,5.016742043314633380e-03,4.483923534267116040e-02,0.000000000000000000e+00,3.219148077749854620e-02,6.564394421812824731e-02
6.401730183952074327e-02,6.077127630457628688e-02,2.962306274263412295e-02,6.201452585268652645e-02,0.000000000000000000e+00,6.812905468828087119e-02,4.782734040141028986e-02,9.491381520250420992e-03,2.683410848981146457e-02,3.789130629485670549e-03
2.600761930294457139e-02,3.298051300428414545e-02,1.656002566644382973e-02,1.678407790600129276e-02,2.780737871189339905e-02,2.212728038478440490e-02,4.369504796896676868e-02,4.534878941366424047e-03,2.682775121145710220e-02,6.330350310613170814e-03
4.461657843978672489e-02,2.576572469133213417e-02,1.687902215826820110e-02,0.000000000000000000e+00,1.189671524358744056e-02,1.492540601651811197e-02,0.000000000000000000e+00,4.348955087861227503e-02,6.355211010411773720e-02,5.956010001175145174e-02
1.638300819970413269e-02,5.771117308916912797e-02,6.526599362470054087e-03,5.132862821923422220e-02,5.682107195594689186e-02,3.351160315502243331e-02,2.985233342766503012e-02,1.200896959447433042e-02,4.749378254499829477e-02,0.000000000000000000e+00
1.001051374629888940e-02,3.090285065131515973e-03,6.616458100595042687e-04,3.156209751006423814e-02,5.493959657326248636e-03,2.846753820553961367e-02,5.444641413202713082e-02,3.180954268436279181e-02,3.790013279457508932e-02,6.522208955113031892e-02
4.492735741558128576e-03,4.444202249366456525e-02,2.988196072139411366e-02,9.357652992109413009e-03,3.076923707973341221e-02,4.522236541962540435e-02,2.193786036512553397e-02,1.710420168025831092e-02,3.522979853773859638e-02,2.666764115079494485e-02
2.434186287109428928e-02,5.698524004410504551e-02,3.990176135863598983e-02,2.321335461803539224e-02,8.635135607036758046e-03,3.213065357721943405e-02,5.000043974551480336e-02,4.757869201325946179e-02,5.261918813450722904e-02,5.793151128394630200e-02
5.648740707185564980e-02,6.022448450817968063e-02,2.053728016449601988e-03,2.960918936796003847e-02,2.713355240712293434e-02,5.223976223090314591e-02,4.078505760212657039e-02,1.813935065414130909e-02,5.524152052956901073e-03,3.309233488280238777e-02
0.000000000000000000e+00,3.088899259575947007e-02,1.354568408796814026e-02,4.898671008130788679e-02,1.510120722557550636e-02,1.527326704920120223e-02,3.512146540900936559e-02,4.174550255589080938e-02,2.399325112599987389e-02,2.450762061318648155e-02
5.909301896098452522e-02,2.084954157298569977e-02,3.018365748998326145e-02,1.885174435390187669e-02,2.385045627435955842e-02,5.321718808131409989e-02,2.522773809890170929e-02,9.342378428997745454e-03,4.826498998215147940e-02,5.819651661247655927e-02
