5.875045665308228915e-02,1.503792843144382586e-02,1.566766962321987020e-02,1.335332591038421515e-02,2.476163716741503276e-02,9.827890958900504723e-03,8.824728373294778161e-02,1.384033398943926470e-02,1.168610154259138063e-02,1.218940370797543145e-02,2.253153603110963007e-03,5.625347009405820900e-03,4.486996226873049554e-02,6.682776573769004524e-02,1.747636402722240606e-02,4.153413794879234205e-02,7.703574856144408678e-02,2.592721547772388127e-02,5.317559411807526448e-02,8.362641646120776151e-02,1.943643440109685261e-02,1.145568166404955200e-02,6.434938791558333926e-02,7.194140984061771216e-04,3.091675360526304275e-02,4.481307803713868027e-02,5.193450900733734277e-02,8.747101236572749419e-03,1.011893667349576947e-01,8.946852801827093193e-02,6.368971527280345435e-02,2.836582670431585240e-02,4.802243286314633597e-02,9.368035275574743831e-03,1.558597570039912603e-02
5.772044328385318029e-02,1.261653007106713562e-02,1.146125977179473891e-02,1.492676448187861896e-02,4.671863792076230704e-02,1.059410507458595670e-02,1.018899187312549554e-01,1.080613360737544756e-02,3.112862452725543780e-03,1.149913138792034266e-02,5.176989374681834066e-03,1.288297393098802521e-03,7.240542472501609872e-03,8.014072230734614610e-02,1.012503454034304785e-02,4.439053100449340955e-02,3.514641103335409966e-02,5.598109724669827168e-03,4.078138705983120477e-02,4.304700152840894301e-02,8.490580614514285987e-03,4.287217516131418271e-03,1.327322829036260178e-02,2.325506992611383467e-04,2.192163435948693562e-02,1.210255206274789275e-05,2.894229080421747979e-02,5.979439855406694718e-03,6.164764098549575105e-02,4.088994101866215425e-02,3.413156762244156511e-02,2.072006721328858297e-02,4.456828326322944539e-02,1.066621281563191748e-02,1.078540777753531077e-02
5.886328561727978415e-02,1.344190822670878194e-01,4.104462874419754354e-02,3.398015324897973866e-02,7.035644848764800730e-02,1.357841101525913453e-02,8.224954656431691588e-03,3.316072110594142641e-02,5.881397477618500319e-02,4.987783797466970037e-02,7.769028846239034447e-02,6.065005038337616117e-02,3.910232176430718243e-02,1.577909482526897167e-02,2.634980010417632343e-02,3.954445867382078150e-02,9.386636008207709103e-04,1.808871546280931691e-02,2.725289962690441783e-02,3.010202192982985164e-02,4.285704334365240953e-02,1.059740532237999355e-01,1.385180576123377916e-02,3.448557356250691458e-02,1.147811612919140412e-02,5.245426227934200936e-02,3.785304995981450538e-02,4.726579306482267540e-02,2.013946428301408020e-02,2.697327344401864030e-02,6.702976446222426443e-03,1.716736819115751572e-02,1.182857500857297829e-02,7.522791782469329114e-02,4.432506928129944374e-02
1.460649303685683520e-02,1.576159297233088036e-02,1.290837660540263693e-02,1.502736076781664189e-02,2.908859135277467103e-02,1.292058926580420472e-02,2.276643505037195814e-02,1.660187462337582229e-02,7.372928510692693810e-04,1.026501626708764547e-02,1.670657220721982403e-02,7.037711711835644562e-04,5.196577404505360598e-02,2.069985184487444299e-02,1.808917299180710231e-02,1.637877635464140766e-02,1.095051184526555088e-01,1.924213686885825267e-03,1.140587321186338834e-02,4.621695395315442156e-03,8.624718976282572114e-03,1.466278603848697286e-02,1.519934912059804633e-01,1.335773665444830484e-02,2.073259593304032367e-01,2.041937883738514578e-02,9.481552582205989010e-03,1.671484033961579199e-02,5.275768387804927184e-02,3.740727722635628361e-02,9.426140634340374191e-02,3.559896253138963157e-02,1.380369455782065879e-01,1.067098051943782787e-02,1.804359659278515632e-02
5.927073977110899200e-02,1.153919645114550446e-02,9.656389305165651027e-03,9.594703012705079609e-03,3.212008634240071103e-02,9.428203757137163313e-03,8.104991447980822161e-02,1.368509847740211408e-02,1.044329943196203522e-03,1.469399825677074854e-02,5.740054669062018972e-04,9.692879870502636719e-04,1.164326189406654152e-02,7.402393658919871611e-02,8.273989622817680065e-03,8.593254337003462806e-02,4.995013199371097293e-03,5.636113061228660917e-03,3.432492707187749514e-02,3.716201148134685994e-02,1.181128519916838440e-02,1.710565449481610614e-03,9.893983244245070641e-03,8.518453922463191386e-04,1.050401302353136911e-02,4.597063667810326326e-02,2.902831350311238859e-02,5.914452520965046006e-04,3.153370224798071608e-02,1.053088484024833002e-02,4.857026607345523231e-03,2.450956555557934693e-02,1.191873646688521721e-02,8.548712780548388054e-03,1.444086639029717317e-02
1.731474766045027272e-02,1.362519852860620828e-01,2.709604653913895086e-02,4.900325421130199283e-02,6.796710949799773804e-02,4.023068973175804308e-02,1.156188173333392265e-02,6.791543364199074950e-02,7.521669759089716356e-02,2.349127668791091764e-02,6.539524782728999008e-02,6.217318535841773186e-02,3.342283178541106091e-03,1.519949471987015049e-03,2.470552254389717442e-02,1.498894929292169005e-02,1.111079665440289910e-02,1.991350378637003760e-02,1.122602586709017455e-02,5.944933133577275444e-03,3.653803125425247877e-02,1.232434271956910909e-01,1.306012023455767508e-02,4.434893761092309483e-02,1.661150893832430420e-02,2.125294003540995069e-02,3.898440038758462997e-03,6.682778030333112740e-02,1.141424615155993590e-02,1.356173636298273893e-02,8.198525789299833735e-03,1.122364323263369892e-03,1.536810533923323001e-02,9.661427887162134243e-02,7.070606615967189867e-02
5.544482567954349232e-03,7.929230177824887413e-03,2.935789200997312824e-03,9.132154605580389620e-03,4.968067808263242416e-03,7.260980638810292202e-03,2.334134081285343942e-02,7.355980066527673805e-03,4.154915615922880751e-03,3.979225506005702045e-03,8.280705068726577564e-03,2.304938805367066738e-03,2.496917124024240070e-02,1.361641992188381001e-02,1.020977712252134177e-02,1.010816053231056166e-02,4.758323525937736831e-02,2.714606318981098096e-03,9.764030570423541666e-04,9.749791469691598822e-04,2.829184536430659654e-03,1.231337987056730678e-02,5.908775698274289917e-02,7.010122249309316822e-03,3.312168946746078813e-02,2.656285851650855984e-02,8.428092882784312539e-03,1.199554131835118068e-02,3.622433133984490072e-02,3.444449223674750371e-02,3.919520820262540478e-02,6.408444785706478297e-03,2.342606873974588388e-02,7.144209236342069502e-03,1.124534963371177053e-02
1.362221011465210296e-02,1.004049616864756411e-02,1.301121142484086037e-02,7.318983330753838640e-03,1.649704844374126275e-03,1.440764042415815585e-02,4.936001145223011671e-02,1.279893073302605655e-02,6.313051055377561990e-03,1.274741486327524327e-02,5.937699581542545298e-03,1.054991093377272496e-02,1.642416431758893236e-03,1.602457243413228996e-02,1.274409529701996287e-02,9.404816058623335223e-03,3.315457969347632150e-02,2.494148440010315361e-03,2.037713123561419107e-02,1.266521379789375783e-02,8.774264989269253689e-03,1.166573856504695035e-02,1.999635362354112642e-02,1.329688850593276246e-02,3.499949621334285527e-02,6.566759630528333676e-03,6.044470362252090008e-03,1.273736398172915958e-02,2.944655312807986647e-02,2.426259242464715027e-02,3.046287876819778889e-02,8.635731810830410415e-03,5.334624141134929054e-02,9.430824441872650427e-03,1.216672096184857541e-02
1.516317154499209965e-02,6.241618912358160715e-02,1.942379338369564640e-02,3.759014145121100658e-04,2.080611648687265280e-02,2.076926512761504973e-01,1.038157971892163592e-02,8.622055556115176822e-02,7.770722221589382306e-02,1.255416792162719446e-02,5.085974563441370000e-03,5.187802253979280354e-03,2.956820684617986195e-02,6.589397015676491665e-03,1.945189980025560650e-03,1.130568075443661932e-03,3.933569666366749581e-03,4.729339661559883029e-02,2.735760371435015312e-02,4.760157934476896141e-03,8.791836222015961960e-04,1.084060363116511744e-02,1.016739077098498950e-02,9.274544398218212415e-02,8.441856479280952785e-03,6.976285626900208259e-02,4.171939378245984389e-03,8.530913012877842233e-03,1.128180181114959296e-03,1.989664569833399579e-03,7.611352076450098036e-03,1.660798793995774819e-02,5.606094089440512990e-03,7.967014200602844792e-03,4.166876909379396698e-02
6.054050530822664006e-02,1.125269435672874609e-02,7.970876836571287594e-02,7.750760798517317141e-02,3.235230070843263250e-02,4.252698626683095590e-02,1.007186543565372246e-02,2.453994466351346049e-02,3.986726298291722037e-02,7.988068201964387827e-02,9.375042516447124746e-04,2.827795474253839286e-02,5.026682638190820007e-02,3.121802401415645425e-02,1.000108310161019753e-01,1.066149934276671915e-02,6.094757149590930914e-03,3.024519972910046789e-02,1.419327627384591763e-02,3.045551429824207117e-03,1.793494520859598151e-02,1.533196287581499624e-02,8.112095539840196573e-03,1.216169620111351435e-02,1.142564491369320138e-02,1.678375976163237401e-02,2.604826574565220418e-02,4.808123734629149437e-02,8.132595181544161056e-03,4.091452319831758062e-03,1.623544459151948088e-02,1.030333348203157570e-02,2.662840742095997151e-03,1.004646152964520575e-02,3.187485077933985972e-03
