6.389088063538127249e-02,7.279452592685788093e-03,3.065390123603839792e-02,6.164572340903481940e-02,7.728699305705680200e-02,5.819196486214348041e-02,3.955825148536095542e-02,3.900483203628162671e-02,5.210768374334884268e-02,3.919361441342521235e-02
2.569816639748320752e-02,5.206011129831274176e-02,2.952486333505718527e-02,2.831339597896777652e-02,4.041968113369412419e-02,1.638324529007940955e-02,7.469322611627596253e-02,3.606584134016421750e-02,3.999017241014345830e-02,7.952241771741688434e-03
3.722170585217481065e-02,4.131477863431538139e-02,5.108892614545867267e-02,6.057441171134878705e-02,6.872879702510573119e-02,7.560881741812387757e-02,6.120221320046589225e-02,1.665012512349451843e-02,1.788206107213501095e-02,6.466826019902864597e-02
3.754707050373044808e-02,3.211221893672809580e-02,3.664564473622024254e-02,1.007837788905007782e-02,2.394021892983573541e-02,2.176233907207753351e-02,6.803226187468314201e-02,2.552009721768033756e-02,5.721052438137047558e-02,1.923063416475571941e-02
5.450665044241272128e-02,2.336016889527034804e-02,1.970854926644049349e-02,4.152142907975730352e-02,5.724839508288845358e-02,9.247849772157474071e-03,6.999776022420911570e-02,2.477436647914599624e-02,3.925008278407053630e-02,4.519744982811073342e-02
5.848062675531118942e-02,6.588955788134114033e-02,5.084796362181663587e-02,1.978138876040826111e-02,6.051268016024861224e-02,6.979949467550930486e-02,5.328365776284664512e-02,1.702530067848791531e-02,1.123513410941066881e-02,3.909878107134683034e-02
2.078923387554340238e-02,5.346825734099007466e-02,4.504223115418777568e-02,1.931471144508188631e-02,1.750806761358525768e-02,6.118163205624413403e-02,3.465698272675672709e-02,3.287725888146496300e-02,4.732169067399604606e-02,3.871731824280367357e-02
1.636172191552788882e-02,4.122827459588639110e-02,1.108708711882895256e-02,2.112786084649936544e-02,6.836452391801708939e-02,5.693847957124359427e-02,4.722930195853098680e-03,1.789303983466501713e-02,2.620021722676497619e-02,2.870910166143254491e-03
7.865256336297035689e-02,5.330556607534647079e-02,4.390394989112533786e-02,3.467847334314327207e-02,5.631535395523019905e-02,1.361170357003009361e-02,7.009427056956278601e-02,6.799175074171887045e-02,3.614603645585810071e-02,2.951659008894998507e-02
6.851268756058269578e-03,4.553778793508673345e-02,8.028828119304344188e-03,5.259200034064384632e-02,3.931197702904112856e-02,5.147064693319069323e-02,8.759685537615153478e-03,6.698261561618836998e-03,4.349149281815079676e-02,3.427181890471633213e-02
