6.389088063538127249e-02,7.279452592685788093e-03
2.569816639748320752e-02,5.206011129831274176e-02
3.722170585217481065e-02,4.131477863431538139e-02
3.754707050373044808e-02,3.211221893672809580e-02
5.450665044241272128e-02,2.336016889527034804e-02
5.848062675531118942e-02,6.588955788134114033e-02
2.078923387554340238e-02,5.346825734099007466e-02
1.636172191552788882e-02,4.122827459588639110e-02
7.865256336297035689e-02,5.330556607534647079e-02
6.851268756058269578e-03,4.553778793508673345e-02
2.286899362624078558e-02,2.495565752284506153e-02
5.617817119441851498e-02,4.219600236241285302e-02
1.493880123991802450e-02,3.216071954538385347e-02
1.287550977226669183e-02,7.454271263760874414e-04
2.331080742999951799e-02,6.642545336214547569e-02
2.356676003980682360e-02,2.715682341216413970e-02
7.202991611049527898e-02,4.677489968410793175e-02
4.002302487822619048e-02,3.862305499864789049e-02
2.529965132484315524e-03,6.418033144281688751e-02
1.010150082532189526e-02,3.563796075912714634e-02
6.128522984752393654e-02,3.173115957460290182e-02
5.110932993756114873e-02,3.268380359358222242e-02
6.613114279149372166e-02,5.092929435190144544e-02
4.266260164207355543e-02,2.540677213510960167e-02
4.615848138410948848e-02,6.562511334131436100e-03
6.112100070157764492e-02,4.677752971292103296e-02
4.592279194919354768e-02,5.140648728134398354e-02
4.111072557047661807e-02,6.608429473246094088e-02
4.666638646538221608e-02,3.167780416337280525e-02
5.238814650463028549e-02,4.846163489104316630e-02
3.780353690599294516e-03,4.508884581487957594e-02
6.625376482000897016e-02,3.180072109341235825e-02
4.917914666284526476e-02,2.540259329441729372e-02
3.665818809242034348e-02,1.262202186104452787e-04
8.384980790701752548e-03,5.304810441401765914e-02
0.000000000000000000e+00,5.606866070538584629e-02
4.936889470206550640e-02,3.255132152786192196e-02
0.000000000000000000e+00,2.093025275809632865e-02
3.052541726198836763e-02,3.900182697265993509e-02
4.616735122844516093e-02,4.261213387781533773e-02
6.369461303859780266e-02,5.055031844286619891e-02
0.000000000000000000e+00,6.626968456486366510e-02
6.504667207215855673e-02,3.282428417360956641e-02
6.457977616124724318e-02,1.779420361405555442e-02
1.393042522743375387e-02,1.372921392973143993e-02
4.954979058200775777e-02,1.198136099611776979e-02
5.237019431742155617e-02,5.547764992662532896e-02
0.000000000000000000e+00,2.856822476373092889e-02
5.154572064042828999e-02,5.588299357605631262e-02
2.200701960071614616e-02,3.221259975509706969e-02
0.000000000000000000e+00,1.416627929367287458e-02
6.170696034729952761e-02,6.121840463627178236e-02
1.669922583084164705e-02,1.362795917004243872e-02
5.399817745617560213e-03,8.033734179990384416e-03
4.944482749396841847e-02,3.474997865203273417e-02
3.732348361868316478e-02,2.337960243646947274e-03
5.487554673221141377e-02,1.742941369930292236e-02
5.984411211033845851e-02,0.000000000000000000e+00
1.901051026174056455e-02,3.816250007763663521e-02
1.811911395429433372e-02,1.005077303295540646e-02
1.704849966807850739e-02,4.722911721880297675e-02
2.936273279839191064e-02,9.239344014289607721e-04
2.419771220490003760e-02,2.523600734051468716e-02
3.330355010372420405e-02,4.347985115928420033e-03
5.243460286079485583e-02,5.763782875586219434e-02
6.451293922603697217e-02,3.934208452941304057e-02
5.607982298923702702e-04,7.810262478294057245e-03
3.910982194176815946e-02,3.699331379178598389e-02
6.439938746277841519e-02,9.827645765884516701e-03
4.869392552779807336e-03,5.103945683934167643e-02
3.092931810116650998e-02,4.454235631075926377e-02
2.688882996838718592e-02,4.717322384583602646e-02
5.298494168128839443e-02,4.459819427127077913e-03
1.214986087338653341e-02,1.503870511474562563e-02
2.709172885204402109e-02,3.251147249471938311e-02
4.839123369578050837e-02,1.939689802779047401e-02
4.378814370301735426e-02,1.153574555448362918e-02
