1.255741932444832086e-02,5.147997518478720363e-02,0.000000000000000000e+00,8.564371021174213561e-02,1.007999850064084935e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624340901702633053e-02,1.506421157481611373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.369470390181982244e-02,2.105603319890611558e-02
2.351530863932927914e-02,0.000000000000000000e+00,2.839310771257619881e-01,0.000000000000000000e+00,1.279470130791162188e-02,0.000000000000000000e+00,6.641495935762992131e-03,0.000000000000000000e+00,7.385112633233442345e-03,1.724307906569701523e-02,1.332831559450756986e-01,6.956297614209694391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548950459563674109e-01
3.070601605444755675e-02,0.000000000000000000e+00,2.179290386238779687e-01,1.898042067036862790e-01,3.343784579801587636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844945910377105980e-01,9.995455832661261086e-02,6.431952188128284287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710914182003528600e-02,1.375107041437974471e-02,4.476814771122279712e-03,7.633744075854706490e-02,1.213122644450674581e-01,0.000000000000000000e+00,4.068524984765275326e-02,0.000000000000000000e+00
5.243393622475290769e-03,1.114146571652400580e-01,1.364393378889125208e-01,4.213912104507307188e-02,5.321286969083587753e-02,0.000000000000000000e+00,2.973721355738817920e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.728198546522709850e-02,7.444525042654215330e-02,2.265529451154713741e-02,3.762384994614419598e-03,7.811530067251570841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788774926252216707e-02,8.697328591369532513e-02,0.000000000000000000e+00,1.283542833951816231e-01,1.160430648006034460e-01,0.000000000000000000e+00,2.149868939442789277e-03,4.424641909542774421e-03,6.868600351208101196e-02,1.867100282732309102e-02,3.212246055086026564e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.775371002947905417e-03,0.000000000000000000e+00,1.638295609132141978e-02,2.032941955577449722e-02
1.152760826772167430e-01,3.835839900541933301e-02,1.710014160461873212e-01,9.218869857447951595e-04,1.581479130599652838e-02,0.000000000000000000e+00,1.636120658886741977e-02,5.228924081143404567e-02,0.000000000000000000e+00,5.497609909307851761e-02,1.969896776996581458e-02,1.564624512542158938e-02,1.187460867029751892e-02,5.989754681392370217e-02,0.000000000000000000e+00,2.316565598530954950e-02,0.000000000000000000e+00
2.070405592737986911e-01,5.273557870899342470e-02,4.592382959873827879e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271511147584863638e-02,1.402513811592097093e-01,0.000000000000000000e+00,7.706209746138251160e-02,1.172859838257196557e-01,4.486245967682625513e-02,0.000000000000000000e+00,7.979328769570899482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367969900962817120e-01,0.000000000000000000e+00,2.407800406168728036e-02,0.000000000000000000e+00,2.735647898925595151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988365931185702970e-02,1.340470945584296691e-01,0.000000000000000000e+00,9.457794205935461662e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.964006177803529190e-03,4.546967728772604578e-01
0.000000000000000000e+00,7.570535556743934746e-02,0.000000000000000000e+00,1.320605756889381421e-01,3.095036038475951212e-02,0.000000000000000000e+00,3.403636232096685782e-02,0.000000000000000000e+00,1.776502166220205736e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.540860116754510761e-02,0.000000000000000000e+00,6.153223882481544636e-03,0.000000000000000000e+00,1.873799136902166897e-03,1.201349504719043983e-02
