0.000000000000000000e+00,0.000000000000000000e+00,6.391114982028482661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360658846016243956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759460005007016103e-02
2.838767808993614694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827796090475277205e-02,4.233250422638766032e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.409889233431243061e-02,0.000000000000000000e+00,4.484030866313128139e-02,0.000000000000000000e+00,4.689057997490322233e-02,2.028466393268305371e-02,1.696686302412295580e-02,8.068458039024953982e-03,2.339695485165448063e-02,1.702003161235040307e-01
8.296501403864323110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195109877243527019e-01,0.000000000000000000e+00,1.251547097588114055e-01,0.000000000000000000e+00,6.580932947646030151e-02,5.735470609247890310e-03,5.735986746665185619e-03,1.510254929350351716e-01
1.584107762716896461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812164186784593484e-02,0.000000000000000000e+00,1.758389903750857269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.380990472109642583e-03,6.831325381017873399e-02
4.247467241463328061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369255924626456969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736123349676171879e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.487255366661057066e-02
6.375863697673345154e-02,0.000000000000000000e+00,1.161099912132410560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781017147004143207e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343232618423423862e-02,7.052306791871329472e-02
2.938934909121689379e-02,0.000000000000000000e+00,2.870596651916188999e-02,0.000000000000000000e+00,1.064453161291317902e-02,0.000000000000000000e+00,8.239095970694285467e-03,3.567531677768810000e-02,0.000000000000000000e+00,6.966813097198967276e-03,2.164243249659728377e-02,2.575073366625922344e-01
7.241386719474297851e-02,0.000000000000000000e+00,1.670549699663597064e-06,0.000000000000000000e+00,5.347155792199138197e-02,0.000000000000000000e+00,3.797524271733129786e-02,1.118538361763959654e-01,9.128619816358256311e-02,3.796604968624449350e-02,3.289229714029574814e-02,7.838029891282153813e-03
7.004307482503535631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.093899520957594268e-02,0.000000000000000000e+00,8.227033441895688359e-02,5.443111479175422734e-02,9.445863620590738696e-02,2.770532508578864295e-02,3.831991600679374860e-02,5.219065219664056898e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.285932416105496717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928921530373196705e-02,1.257057923154007370e-02,6.540569375198788688e-04,0.000000000000000000e+00,1.106132277009214543e-01
1.383761675464725664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170298038624694489e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.569250649573832312e-02
2.930635332336679888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900592769256124220e-02,0.000000000000000000e+00,1.025905138878100281e-01,3.400670243189353459e-02,5.755737375561374887e-03,3.770676070000133356e-02,6.747733819918626252e-02,2.576083598245917927e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.490876638200649473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471753463482855240e-01,0.000000000000000000e+00,4.906756699796392673e-02,1.482322755442684863e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.649658202869649988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664418833389471226e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.123466576023772673e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.402464453967382618e-02,0.000000000000000000e+00,1.642141129342431644e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.227146084257848296e-02,1.490361919343909936e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.036762848976460608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768520930728564713e-02,0.000000000000000000e+00,1.019429127381895998e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.219946936378384125e-03,0.000000000000000000e+00,4.540995383149787346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636016540459786894e-02,9.600336476699028454e-02,4.464559860706253879e-04,6.428272957173515427e-04,0.000000000000000000e+00
6.146504198477188360e-03,0.000000000000000000e+00,5.858046292994126270e-02,0.000000000000000000e+00,1.235358205923453752e-02,0.000000000000000000e+00,5.463525905452859543e-02,1.967458587741536050e-02,2.329332554822212686e-01,5.059162202923056691e-03,1.123612090113788181e-02,1.481801076093222994e-02
1.312919579624785837e-01,0.000000000000000000e+00,1.352336378129654531e-03,0.000000000000000000e+00,7.477071338697521830e-02,0.000000000000000000e+00,1.731404647417258136e-01,5.436326644440484662e-02,0.000000000000000000e+00,1.050984870466631360e-01,1.853287899450033749e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.738458205400116613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180989437850212875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794414041222449685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313137362690167120e-01,0.000000000000000000e+00,8.072024373554207224e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.778726457430549454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792462872088237263e-02
1.941540827372369160e-02,0.000000000000000000e+00,7.218565833239364363e-03,0.000000000000000000e+00,1.447102739197186731e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.313759523120715533e-02,3.328969427558434169e-02,2.484262596071519502e-02,0.000000000000000000e+00,7.906825383906199156e-02
3.080885287459360702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.285155474424614475e-02,0.000000000000000000e+00,9.216999198579704788e-02,4.277411071462373926e-02,1.016556334194553546e-01,4.578724527141674050e-02,5.873177170165765071e-02,7.904709646958781033e-02
9.969704652727829491e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503253078973318738e-02,0.000000000000000000e+00,9.534816044075404562e-03,0.000000000000000000e+00,1.633386537823172408e-03,0.000000000000000000e+00,7.333138953102585900e-02,2.066989814173741599e-02,1.110800628336933160e-02,0.000000000000000000e+00,3.378262105742134425e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.245910092155244786e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.623261476790009638e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.457041873489900718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352570057043583060e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.386159109811726270e-02,1.946295518209078743e-02,1.535064211297735605e-02,0.000000000000000000e+00,4.832501978374162399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.874923812882804769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639291725708935443e-01,0.000000000000000000e+00,5.328196360593200065e-02,6.924056776079542952e-02,0.000000000000000000e+00
1.202244574798982425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.555391092692339328e-02,0.000000000000000000e+00,4.334711497995902968e-02,7.826516649512657575e-02,1.123396061335784346e-01,1.415588439323491043e-02,1.975397874346115565e-02,0.000000000000000000e+00
