0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869648038751417052e-01
1.847002021691714346e-01,0.000000000000000000e+00,1.292114138711968063e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.617029800464564737e-02,7.286331490492263183e-03,7.385833834305449708e-02,5.604496625591740564e-04,5.279076276101652559e-02
1.228044436057367265e-03,0.000000000000000000e+00,1.615267944186815630e-02,0.000000000000000000e+00,1.208539141439232516e-02
6.694999877053454951e-02,6.117476888881850927e-02,1.509593738390473290e-02,8.331513450714941871e-02,6.793524552466108368e-02
4.469896461633422052e-02,0.000000000000000000e+00,6.365971035496148511e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.379738830032728791e-01,0.000000000000000000e+00,3.700291659922437526e-02,2.041366509642079385e-01
1.177910276069137757e-01,0.000000000000000000e+00,2.801342669416257980e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.270975144455607220e-01,4.941080005095796479e-02,2.429908565933824871e-01,6.628911473635905154e-03,0.000000000000000000e+00
6.290687561126646898e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.919356124744197145e-02,1.638056702310479451e-02
1.040771971709358312e-01,3.566906956378273347e-02,1.018930363981207857e-02,0.000000000000000000e+00,1.174262217145909462e-02
7.578594699299424919e-02,3.435371692131505145e-02,5.426021935767681714e-03,1.236146299630578801e-02,0.000000000000000000e+00
2.091397761584414330e-02,4.323058913553665811e-02,3.114032519280943503e-02,1.155888508979659585e-01,8.145882033784884735e-02
0.000000000000000000e+00,1.532621427413055071e-01,4.843390744353189697e-03,3.142656443466809030e-02,1.991438134931983461e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.225231319273034830e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.814233512336224083e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.032631736334795991e-01
0.000000000000000000e+00,1.886771408392491634e-01,0.000000000000000000e+00,2.173264783215595464e-01,1.453798826138890873e-02
3.390508936178720373e-02,5.787796419941119985e-02,1.394723811215019538e-01,5.240918029140970678e-03,4.068149362364317789e-02
4.822016143655576820e-02,1.567135847576091312e-01,5.800747476220734916e-02,3.485881876981045818e-02,1.281352445533138484e-01
0.000000000000000000e+00,1.862157128514873583e-01,0.000000000000000000e+00,1.165554694454829648e-02,1.444670865486896993e-01
7.460851617622510368e-02,5.793642884397006559e-02,3.280549523857808486e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.537713626974606507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.870308950764513381e-04,1.040959645674004175e-01,0.000000000000000000e+00,3.258701321167036813e-01,0.000000000000000000e+00
8.950338053159605234e-02,3.588899789172110555e-02,3.061530484730452528e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.056523264098556902e-01,0.000000000000000000e+00
7.547433599384339997e-02,6.343092043618800413e-02,1.497589770555341204e-01,3.513136271712932052e-02,1.380042496927852413e-01
1.724306558583469859e-02,1.378530539610720862e-01,3.147371400086732777e-03,1.626628331629445881e-02,7.639807339166862499e-02
7.687222456160990036e-02,4.884223413610104970e-04,2.536121855314726892e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.433001972065509749e-02,2.706293676868160580e-01,0.000000000000000000e+00,8.213889631487074350e-02,7.974696353721298647e-02
5.395287915051757803e-03,2.677635576421352193e-01,0.000000000000000000e+00,4.461578126680960238e-02,3.713641971528375274e-02
0.000000000000000000e+00,1.519989050093780159e-01,1.053743949769964973e-02,1.885222609827217621e-01,2.781145601390623556e-02
2.224947195920169360e-02,5.518123244107454861e-02,4.134301340605131547e-02,1.031943147678530820e-01,8.548904814130074692e-02
0.000000000000000000e+00,6.661129721362796241e-02,6.469990272733614455e-03,3.514665340461273213e-01,3.850708213255699813e-02
1.593527632258002202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388347017890136093e-01,0.000000000000000000e+00,1.443688303622984170e-01,0.000000000000000000e+00,0.000000000000000000e+00
