1.546115009924527595e-03,2.816064106118034704e-01,1.791063248904438583e-03,1.135374342227520594e-01,1.654779378284680635e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.726428188012748499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.513873715374810552e-03,4.515209978085273079e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.890524316464085558e-02
0.000000000000000000e+00,1.493926441621898082e-01,0.000000000000000000e+00,6.283374047430823062e-02,1.903836447009291666e-01,1.047205135186042579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.480042661202037702e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.095738152790919462e-01,6.099178017191217438e-02,1.996510764424877515e-02,1.460744696947792638e-02,1.223752287705554137e-01,2.845637543945495063e-01,0.000000000000000000e+00,6.255500046809538139e-02,0.000000000000000000e+00,3.553982009021933175e-02,0.000000000000000000e+00,8.835381707671940976e-02,6.731876269032475990e-02,5.730605260135805679e-02,7.437552284047389828e-02,1.040535520090223459e-01,7.934329223478400750e-02
1.182292218909763515e-03,9.857889855876947327e-02,2.799515615891838105e-04,4.329905637489047665e-01,2.690663816848619383e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.503759619643383824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333186544096853970e-02
0.000000000000000000e+00,8.050226893297689201e-02,3.787336716684612352e-03,1.013759071215621782e-02,2.557819799598926025e-01,8.712397705069914455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454809361376684290e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.694718367910056242e-03,0.000000000000000000e+00,3.770745399236809930e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.673787455502676713e-01,3.143221979211642536e-02,6.053913385873496006e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.710893438890926710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058087183305821133e-01,0.000000000000000000e+00,1.328324473170997555e-01,3.742737204914894228e-02,3.633686759581705034e-02,6.940730332044731110e-02,1.340601344501806125e-01,9.294089209147671574e-03
6.233967274878563251e-04,1.061823391485901408e-01,2.223558430346421304e-03,1.118080337207662672e-01,8.516663149056882777e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.680356367959305250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181346910861587871e-02
0.000000000000000000e+00,1.072200259474556661e-01,0.000000000000000000e+00,9.186041874955268305e-02,1.506406386346846073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.339686120383393270e-02,4.005355310035026845e-02,3.090293021350371538e-01,1.252032400876774455e-02,3.998439551936529973e-02,5.912596279652646697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825447818286177387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.604174642627553993e-02,1.061041763874847645e-02,5.838741780226632677e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.214483655277059232e-02,0.000000000000000000e+00,7.465655488738971723e-02,0.000000000000000000e+00,1.229860246468062052e-01,0.000000000000000000e+00,4.967892131692598634e-02,0.000000000000000000e+00,1.656774606924851095e-02,3.518242808680724920e-01
3.107331381484134680e-01,2.673209237205925043e-02,2.454381231520975926e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.016951147727792160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.586171934491920343e-02,0.000000000000000000e+00,1.013488338463900407e-01,2.055896676081831256e-02,0.000000000000000000e+00,5.768064054963152609e-02,1.175825864930945680e-01,1.574289951800788082e-02
