0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637400273401627748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407549833387283615e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134014587184877354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.822993530048712674e-02,1.806463711676551120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378606135651691544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.198967464222844215e-03,0.000000000000000000e+00,1.342321111145379497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529905751829850266e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152195695854564272e-01,5.920535302063129751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180089316427880564e-01,1.590389594459850342e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.575054834998207115e-02,0.000000000000000000e+00,1.979265235573178516e-02,2.686745588608249746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.717413909587091336e-02,0.000000000000000000e+00,1.029908281224915789e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.543829504680993553e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461906849496354587e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843367832539018814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894097972843843253e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.462645833167306092e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.597163111987106796e-02,7.092043362294147071e-03,0.000000000000000000e+00,2.796385449620845676e-01,2.877796844192090919e-01,1.325545977400602142e-02,5.876857467871818286e-02,1.080187126529243424e-01,0.000000000000000000e+00,1.450321465263266774e-01,5.803020921028955587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.224974727552735398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358808659927271942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.869589300941266408e-02,0.000000000000000000e+00,1.870245778163569803e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.087636758755382155e-01,0.000000000000000000e+00,9.117745613531688664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.360738224957220827e-02,1.650052499062178435e-01,1.222810185908164600e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.349298003227332107e-03,0.000000000000000000e+00,3.121062338699545635e-01,0.000000000000000000e+00,7.195282611319099185e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336383315972722918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.147050693344837013e-03,1.696529048439338883e-01,0.000000000000000000e+00,1.547401691855509742e-01,3.128918023227589273e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.380748969748357979e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.819325071755312301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780734298054012205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.458188448941999171e-02,1.672928677416302967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972293809302525566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.810250290486985408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056725158172532042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596121543274488436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377925580121492320e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.098375929050524571e-03,3.514256797731710440e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.603786908652336460e-02,5.649567117446726433e-02,0.000000000000000000e+00,1.588492441565816371e-01,3.282772247713667824e-01,1.375806763823172497e-02,0.000000000000000000e+00,4.540444158859077706e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.963425918710374418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177157660917295789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440243585941109100e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.230289789951613880e-02,0.000000000000000000e+00,9.975713098135743223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.273081413154414990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766182528419806830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.301874891363622555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.514917209366177492e-03,0.000000000000000000e+00,7.680466511362259163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229941886024056422e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680155758368299661e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
