0.000000000000000000e+00,2.622957301708909728e-01,0.000000000000000000e+00,1.243552709433454750e-01,1.549601604198271587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636758248541161698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407305553439081730e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.171353494323006394e-01,0.000000000000000000e+00,5.628019842302959402e-02,1.766386767755577236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133766473753952231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.819681993405432574e-02,1.806325564634119751e-01
3.344961361950073986e-01,8.217786410016772458e-02,3.229111812689669514e-02,1.935330591285981325e-02,1.298226804012065638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379475923847645752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.839943504337581526e-02,0.000000000000000000e+00,4.195322401675514179e-01,5.224952835437242545e-03,0.000000000000000000e+00,2.209285515127755190e-03,0.000000000000000000e+00,1.341696515874497009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529525220332270986e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.177109778348515767e-02,0.000000000000000000e+00,2.174147494915312437e-02,2.523659900901244479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151971063700331227e-01,5.920631367837220216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179999783320828943e-01,1.590229988775137826e-01
3.921449108450513754e-01,4.194217114492852783e-02,5.581963720258026340e-02,0.000000000000000000e+00,4.416350418589410839e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.576274669215532415e-02,0.000000000000000000e+00,1.974650521837058303e-02,2.683659147154823441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.980689450228082127e-02,0.000000000000000000e+00,1.218400189532568012e-01,3.804604701830333058e-03,0.000000000000000000e+00,1.720784416316329182e-02,0.000000000000000000e+00,1.029467939836235801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.521511965211522726e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464350599092275922e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.380583733561427162e-02,0.000000000000000000e+00,6.064757101066747813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843303107539987273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919468095417386402e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.458548254280802647e-02,0.000000000000000000e+00
3.145773015113342147e-02,2.924455046252567858e-02,2.226744791591058759e-01,4.054992016332674572e-04,3.888447980976098006e-02,0.000000000000000000e+00,1.596592893211415745e-02,7.049328577310069212e-03,0.000000000000000000e+00,2.796524449831584991e-01,2.877714299439659285e-01,1.324220072522416802e-02,5.881447755632918800e-02,1.080121909623730642e-01,0.000000000000000000e+00,1.450305581898158336e-01,5.803174298057704045e-02
2.897606176812640710e-02,2.675365887882193397e-05,2.135388808409123540e-01,2.381446885797942892e-02,7.533067415439416437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.224084268415878474e-02
