1.543166623675395295e-03,2.815667453085295979e-01,1.793650870730253890e-03,1.135496805258969510e-01,1.655139946169988663e-01
0.000000000000000000e+00,1.493338712915623367e-01,0.000000000000000000e+00,6.284148561185437520e-02,1.904074002633119600e-01
3.095441268148934610e-01,6.105676752082501296e-02,1.996593483800768523e-02,1.459784570620314102e-02,1.223694235116449119e-01
1.180378962623840605e-03,9.853818734889022157e-02,2.809754405013371609e-04,4.329877665600329051e-01,2.700091440592232352e-03
0.000000000000000000e+00,8.046058265813385568e-02,3.789815731060232947e-03,1.014109808332528707e-02,2.557918422829714156e-01
3.673450182612953419e-01,3.147659084234925853e-02,6.054005682399789257e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.205781126132032611e-04,1.061610318037587986e-01,2.224114760752053926e-03,1.118125207042469094e-01,8.696349591600819684e-04
0.000000000000000000e+00,1.071890974532365148e-01,0.000000000000000000e+00,9.186394022087682187e-02,1.507717956332719177e-02
5.341826483711971385e-02,4.004985314469334395e-02,3.090545335959895556e-01,1.251995052087070959e-02,3.999538000485974854e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.604948642286115223e-02,1.061435962025999297e-02,5.838146372847256849e-02
3.107154759018788681e-01,2.677736123386158934e-02,2.454129152025009281e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.749545730604747273e-02,5.047158743056991137e-02,0.000000000000000000e+00,1.867519788687739199e-02,0.000000000000000000e+00
7.434079208015523244e-02,3.890643785510911751e-02,8.709237087014061462e-02,4.955259864472686196e-03,1.555538644036412455e-02
0.000000000000000000e+00,7.887763297089817049e-02,0.000000000000000000e+00,5.198374230141538516e-02,8.197670593142894827e-03
7.683244297365381115e-02,6.146449501049335712e-03,3.090077840641257123e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.146408396854946554e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.783729553578610461e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.958105192372013414e-02,1.010544773891409445e-03,5.925323780202710472e-02
4.182851394478451224e-02,4.943055685946270983e-02,1.034143526414733720e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.936736507785879247e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.187346533817059041e-02,0.000000000000000000e+00,2.420310521127106915e-02,1.450402597853943099e-01
5.154716940689646476e-02,8.246282899676982830e-04,2.711862787846526235e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.073101925593491893e-02,0.000000000000000000e+00,8.063830321824047576e-02,0.000000000000000000e+00
3.052821574809038742e-03,8.043096278289640910e-02,5.917336800043150255e-03,3.463871211965900698e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.192568810618876762e-02,0.000000000000000000e+00,1.356213635359410086e-02,1.283949512208263505e-02
0.000000000000000000e+00,2.604405285714164048e-02,0.000000000000000000e+00,7.061675121886988593e-02,2.150191310447405278e-03
2.708144389939289086e-04,0.000000000000000000e+00,5.328947017938612252e-02,1.670111497965146019e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.929562762800806599e-03,0.000000000000000000e+00,2.192291401285506591e-02,1.380780265952814279e-01
0.000000000000000000e+00,3.104511768707507707e-03,2.788888901640374993e-02,6.905694547233317236e-03,0.000000000000000000e+00
2.388397774304819310e-02,2.673045285888629025e-02,2.163486561464080579e-03,1.223297813897978800e-02,0.000000000000000000e+00
3.361497607586712787e-04,2.935726379733629918e-02,1.013334575633122875e-02,1.648111316747658678e-02,5.859861210840579260e-02
0.000000000000000000e+00,5.282009267434797928e-02,0.000000000000000000e+00,8.187109463651778135e-03,8.455953748337526055e-03
0.000000000000000000e+00,1.683477163863516353e-03,1.485736652901592514e-02,5.210977076422928199e-03,0.000000000000000000e+00
1.289787198752503092e-03,4.190349438778096652e-02,5.786618335757903568e-03,6.377435283951942129e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.304590374636290129e-02,0.000000000000000000e+00,1.276686185160477629e-03,7.640903428407583818e-03
1.554841526486512755e-02,1.782150918827952665e-02,1.183110167768438269e-03,9.376063372622854900e-03,0.000000000000000000e+00
1.023887567997764942e-03,3.153839710457439355e-02,2.368226080823319143e-03,3.288071986087928722e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927262370754463661e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.657667996702128638e-02,0.000000000000000000e+00,4.369490526040838846e-02,1.009126708485743110e-03
2.552985651740208306e-02,1.963202550613303912e-02,1.268917136115725076e-03,1.238321396462592483e-03,0.000000000000000000e+00
4.322502311744289873e-03,2.490889417636020856e-02,7.017805890090346270e-03,1.378324005945169572e-02,4.572775903185536533e-02
5.337963489063192978e-03,1.888402009680832053e-03,0.000000000000000000e+00,4.187525062917264382e-03,8.643909358921987585e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.089214612373764893e-02,0.000000000000000000e+00,6.152139250113285857e-02
0.000000000000000000e+00,1.509175803052899972e-03,0.000000000000000000e+00,5.265420728113550525e-02,0.000000000000000000e+00
1.865604436227302201e-03,0.000000000000000000e+00,1.723959968296219850e-02,2.125979380021061611e-05,8.019455245063882021e-02
3.482570342035313637e-03,2.434254426346347741e-02,2.227242203035852065e-04,2.425994026238375775e-02,6.009724169078423280e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316662246927642610e-01
3.841722341652847178e-02,4.481565782912606127e-03,1.715657306282045852e-02,1.050491635277711047e-03,0.000000000000000000e+00
1.977690762514409256e-02,3.187907392057522105e-02,1.044158772495558905e-02,0.000000000000000000e+00,1.150371635774454643e-03
1.824014156842989004e-03,9.689219522276309657e-03,4.148830592000630341e-02,1.945847451354867875e-03,7.268273617512967417e-03
0.000000000000000000e+00,1.044780309370948925e-03,1.212748478564493540e-02,2.355145680484794710e-03,5.115862539633108481e-04
0.000000000000000000e+00,5.216804409842819203e-04,0.000000000000000000e+00,4.506306680701100548e-02,0.000000000000000000e+00
1.885560337334117598e-02,2.194503286838134920e-02,2.342125215046469804e-03,3.083361088322205627e-03,7.593424473153997413e-03
1.612054937930914103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.542069736521567966e-02,0.000000000000000000e+00,1.738223642027912977e-02,2.236942609352997758e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212024887565088804e-01
2.692197809705680449e-03,1.676755032139479185e-02,7.951185471598382027e-04,2.162798444292762454e-02,6.302324404145190177e-03
1.213561745052844920e-02,1.050399671090612025e-02,0.000000000000000000e+00,1.140840678055184652e-03,0.000000000000000000e+00
