7.399275240075671445e-02,0.000000000000000000e+00,8.946555223924800015e-02,0.000000000000000000e+00,2.524103140129980993e-02,0.000000000000000000e+00,5.555236607873485777e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.149289681300647903e-01,0.000000000000000000e+00,9.384459416587501157e-02,8.253077442594226876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.624582873645252473e-02,1.461177093942754059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.210952383963869061e-03,2.443319575500817464e-01,0.000000000000000000e+00,4.455278673376434490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158849056565839086e-01,0.000000000000000000e+00,3.736361293722798016e-02,1.850323862329078251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655107417929944369e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.901416318021218493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295170281421853531e-02,8.799718329417640511e-03,8.206493801851783010e-02,1.260297446572316571e-01,5.424771614322309275e-03,0.000000000000000000e+00,1.669037651454632898e-01,4.893642695739418291e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.122993590282467036e-01,3.016046226804621182e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.713699137660189747e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.153130318681239878e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.595607396988584614e-02,1.206298690428087989e-01,1.089695664482514259e-01,0.000000000000000000e+00,4.004884799244689403e-02,6.991842901289301027e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.106921794524737046e-02,1.059138189022389848e-01,0.000000000000000000e+00,2.427067474961240590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082407928762958216e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.317056804758649863e-02,4.864731467190014369e-02
7.469494728773379277e-02,9.816922437492986778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.455181039500250212e-03,6.572607288798047731e-02,1.221728982071550451e-01,2.801208929634360981e-02,0.000000000000000000e+00,1.113879456134900803e-01,8.298214200886776248e-02,9.277405941738656528e-03,0.000000000000000000e+00,2.620575866394627904e-02,5.432487147330020832e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.181067369266305213e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.740982023181007837e-02,5.252593102963871996e-02
1.112834196820717547e-01,6.235793993391235482e-03,7.337756344893532623e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.704794786781562571e-02,1.240089266371271759e-01,2.166301834583201150e-02,5.978982108584069560e-02,1.355444338707857133e-01,0.000000000000000000e+00,6.527112785724782651e-02,1.312206007174084900e-02,0.000000000000000000e+00,9.271684151888464351e-04,1.917681699725535746e-02,1.221354162095852815e-03,4.923641664320285499e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031178441471416952e-03,1.858384825014674016e-03
2.964599918153760366e-02,1.131556080312653111e-02,0.000000000000000000e+00,6.856391153599336596e-02,4.689052815455192931e-03,1.251577838663137654e-01,8.102091155217559793e-03,8.503787040835270039e-02,7.903793803943941210e-02,0.000000000000000000e+00,9.473856625353115068e-02,6.941031736957183930e-03,5.542607257949178079e-02,0.000000000000000000e+00,1.659490100541009816e-02,4.888460285772740915e-02,1.167647776224489155e-02,4.707135259116186285e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635499722417919605e-02,3.326225494295746016e-02
1.145874301491391252e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.975763375019174040e-03,3.561935456794539795e-02,2.004989123108035787e-01,0.000000000000000000e+00,7.689622131101882252e-02,1.207685592910337918e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.205363487321144296e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.965562699697016164e-02,9.801856465851777056e-02,1.117883568507702652e-01,4.506520945831496427e-02,1.599906870786486218e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.306023065044966430e-02,3.939706998093922552e-02
5.040951109575357580e-02,5.905682841437100983e-01,0.000000000000000000e+00,2.221663061170176673e-02,1.283318892092762120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.171167678908167007e-03,1.103736962902627516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229994134152821411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.698537785054244532e-04,0.000000000000000000e+00,1.147379246282448501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.326159647036210365e-02,0.000000000000000000e+00,1.359070678107717443e-02,1.812845854230866749e-01,0.000000000000000000e+00,1.630179899301555935e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.528546177230047463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129310641802415111e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.348636548788269489e-03,3.063765949708250821e-03
