1.193374957895057403e-01,0.000000000000000000e+00,6.345313802087763910e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.224926901103091846e-03,9.788439421254950534e-02,0.000000000000000000e+00,3.066002534261798394e-03,9.469975872032516950e-02,1.116751272955213321e-02,3.460213093154537733e-01,2.524484164315439136e-02
1.147653184380967584e-01,4.925607712568144669e-02,7.219480950162289468e-02,3.992572136776935919e-03,4.967823931578734843e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.748622390313319119e-03,3.100351587204754344e-01,0.000000000000000000e+00,1.047656826866735502e-01,0.000000000000000000e+00
1.132631277909082884e-01,1.486486601431656791e-02,0.000000000000000000e+00,1.208276740906310542e-01,2.586033915055276355e-01,1.014578728076175745e-01,4.059844700553899566e-02,4.057932223226071861e-02,2.041880587552882820e-01,8.097501684824760489e-04,1.182403487441675491e-02,4.763867062050529400e-02,5.345725244220886525e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.185592132140100952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.153847925227830085e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.722143355697696429e-02,2.196360383116944051e-03,1.326828811045081269e-01,5.186997520559508308e-03
2.429936005121765552e-01,4.693229807603713222e-02,4.690487662990065212e-04,3.230434208048665445e-03,2.811327837627439208e-02,0.000000000000000000e+00,1.698737850952878464e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051584720446791021e-01,2.149507779216904262e-03,2.258922923952746964e-02,5.392556013644737162e-02
0.000000000000000000e+00,2.912029193700108043e-02,0.000000000000000000e+00,1.559324947706457742e-01,2.665128614789011863e-01,1.806238740393797393e-01,0.000000000000000000e+00,6.789184086986436995e-02,1.909204460606751530e-01,3.511316011743868251e-04,1.284317896115998777e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.280597410374047118e-02,4.645314935014879538e-04,1.558042987487283501e-03,0.000000000000000000e+00,1.309805450159696738e-01,2.559591655109724664e-03,0.000000000000000000e+00,1.631425815050428080e-02,2.548678478791809119e-03,1.326613386136766548e-01,6.123098328110128906e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.062396127120043693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.025327918473154534e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.226333552467550325e-01,0.000000000000000000e+00,1.267111281558173375e-01,4.007609964668997762e-04
4.190114085685732459e-02,1.476348345271497053e-01,1.513762718316529832e-03,0.000000000000000000e+00,3.221085989469534006e-02,9.364377759301539816e-02,1.804305165836608826e-02,3.301412641486858868e-01,1.432499842489519219e-02,0.000000000000000000e+00,3.432787684322988198e-02,3.401304740806525978e-02,1.648464266441962145e-01
1.867803888101022061e-02,7.647105353635361147e-02,0.000000000000000000e+00,2.089068095700659655e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.266145537491731969e-02,2.619923957790390098e-02,0.000000000000000000e+00,6.533768128050165976e-05,2.276227153037820305e-01,0.000000000000000000e+00,2.337610311288724693e-02
