1.344576363887605985e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.905114710505867795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034083019208607984e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.024193277061454049e-02,2.392844739442764879e-02,5.367540762316731773e-02,2.420176587516676414e-01,9.459795028363979230e-02,6.780002020686035080e-02,2.250766002912701069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575317442129088585e-02,1.865351666746306591e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.953712335320952120e-01,5.408711067656302857e-02,0.000000000000000000e+00,1.550284481615448184e-01,2.490753061415042768e-01,4.327050445868339812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076457013504534599e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.429271971132832449e-03,1.161148848233956900e-03,0.000000000000000000e+00,1.088339752817976680e-01,1.294457728681854686e-02,6.954430325738225616e-02,6.883278965978610088e-03,4.948007391204918559e-02,2.554870676119646439e-02,0.000000000000000000e+00,1.644996893732623144e-01,1.966082486892587952e-02,0.000000000000000000e+00,3.692233176388519389e-02,1.889136327642921762e-02,7.687934843877854141e-02,7.649851533985527197e-02,6.082550452564128296e-02,0.000000000000000000e+00,2.622003118600317248e-02,9.735626388294822339e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.788423475946823368e-02,1.809816379960490378e-04,0.000000000000000000e+00,1.857943990731321382e-01,1.837415329714695705e-02,4.361616393076208492e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.913744926722532338e-03,4.844968294165822448e-02,1.714865519330222299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776513588687175814e-03,8.284639443071151275e-04,1.121548415312973064e-02,0.000000000000000000e+00,1.215853000355983649e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.931164689671081930e-02,1.977826200382242286e-02,5.042296771836323604e-02,1.204134059072216739e-01,1.460064340866673027e-01,2.349227373653003589e-02,7.342843215775712862e-02,1.503815213820180324e-02,8.392422434069940484e-02,1.069029447031000502e-01,4.290547965779996364e-02,1.770819099588277767e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.420772836213079510e-05,0.000000000000000000e+00,6.398005854026477153e-03,3.563501385259277340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.084254557202888658e-01,0.000000000000000000e+00,2.328163754353865245e-02,0.000000000000000000e+00,5.866288765702974001e-02,0.000000000000000000e+00,4.926707037009683821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.069518812615041059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.582449785927914743e-02,0.000000000000000000e+00,2.016158256932815834e-02,0.000000000000000000e+00,6.354489220505893550e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769995132578791930e-01,7.527812785722841869e-03,1.587839662622848036e-01,7.083991924164331766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.740688378889004295e-01,0.000000000000000000e+00,7.804221188173537938e-02,3.973855684895599011e-02,2.027126248275759046e-01,0.000000000000000000e+00,1.230651218083422538e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.091655880476701673e-01,0.000000000000000000e+00,1.676203756777362372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.087359852949239515e-03,2.753241968260790318e-02,0.000000000000000000e+00,1.340753233525065480e-01,1.075141164550549450e-01,7.676738381191454408e-02,2.174310038424083144e-02,2.145913890989335771e-01,2.889055596302288545e-02,6.146609992504694676e-03,6.372678500287880243e-02,4.364225271579773996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924997752268425431e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.840297079721626455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.493637692469273245e-03,8.613469624436731475e-02,4.712577759200694411e-02,1.402518233953083983e-02,7.334823637847012745e-02,0.000000000000000000e+00,4.751301048334147931e-02,0.000000000000000000e+00,2.618222564118944939e-01,7.188931112917942108e-04,0.000000000000000000e+00,2.352375418669188853e-02,1.070392170091526846e-02,4.569599286568497287e-02,7.249170297238569094e-02,5.740815310097628632e-02,0.000000000000000000e+00,3.203832064976711025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.563744623156726632e-03,3.525419746921430752e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.470450785812263683e-02,7.228947109752613398e-02,0.000000000000000000e+00,1.635325807282458216e-02,1.466091830776354021e-01,3.078464925651505993e-02,1.690379153741536356e-02,8.798906127008909034e-03,0.000000000000000000e+00,1.852520033349371389e-02,0.000000000000000000e+00,6.087881252733810290e-03,5.397046186660275219e-02,4.210836251713159090e-02,1.571014218770085461e-04,6.798156093583022919e-02,1.270664397569928883e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.355026509080198650e-03,1.246067114382976015e-02,6.434474125612274845e-03,7.527660618155132544e-02,7.262198229284798356e-02,5.094820338604608145e-02,1.620562932861271260e-02,0.000000000000000000e+00,7.669515375958943504e-02,1.716488789262899176e-02,5.752577247616464523e-02,2.008469924560611977e-02,0.000000000000000000e+00,7.454248010340353697e-03,0.000000000000000000e+00,5.853155304789124137e-03,2.336936788495359851e-02,1.885846329442149305e-02,0.000000000000000000e+00,3.957022248670975795e-02,1.417124432662810463e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.334667371225773114e-02,3.327170134653833176e-03,0.000000000000000000e+00,2.512306225298807488e-06,1.557223657598527829e-02,0.000000000000000000e+00,1.839330145260881788e-01,2.105990152822491066e-02,1.372216903546952076e-02,0.000000000000000000e+00,1.109620274007803997e-01,4.717522131901005777e-02,3.394384862527110441e-02,3.343446526499917887e-02,0.000000000000000000e+00,4.253903184518119385e-02,7.677112827251303395e-02,6.184287626500946378e-02,0.000000000000000000e+00,1.028687218302957139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555736216937976257e-01,9.427328908706860203e-03,5.271043984834924111e-03,2.307098427142731389e-02,2.294367869813699213e-03,1.691803299850071912e-02,3.572220347311912819e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.742775446636269099e-01,9.913304498919431329e-02,8.435261787627840180e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.160646877697014162e-02,0.000000000000000000e+00,6.305606786263726060e-04,1.058118485995350987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828874977176641551e-03,1.305011187898397554e-02,0.000000000000000000e+00,1.898820916795797009e-01,1.019166187294077465e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.176675328831550170e-03,1.063097144758053635e-02,3.379072710139297952e-03,2.890668739122186359e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.809848985960722273e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.466349876066532832e-04,1.073048878187897112e-02,6.466669901495059568e-03,8.618607498492873720e-02,4.849722145468623319e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.087674015793113180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255566884532522895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666999267133865134e-02,0.000000000000000000e+00,8.837120118562429363e-03,8.974049420433942437e-03,3.531825599431804436e-02,1.608486069486412540e-01,0.000000000000000000e+00,1.913327649209110772e-03,2.799907173020870638e-02,0.000000000000000000e+00,1.420460812449694243e-01,1.860389532701638930e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.228301825785917751e-03,1.387833312877470582e-01,1.120250516550205799e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.475882558009123380e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.214022187873867259e-02,2.459298207206256359e-02,1.681909419456260879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071477891151350476e-02,9.490181790800388158e-04,1.095440658050147661e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.807136547898686690e-02,9.821258874354393820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890136782890303069e-02,1.064689635168344570e-02,1.154577377418273404e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.539828712734037680e-02,5.642503471844884100e-02,1.419671677551600716e-02,0.000000000000000000e+00,6.634277856030718588e-03,3.536642736374942531e-02,6.724116529103450757e-02,1.967840377154620249e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.284558005264757330e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.060062010782212988e-01,0.000000000000000000e+00,2.766477378114543320e-02,0.000000000000000000e+00,2.352963440500992903e-02,7.903109648932557518e-02,4.788686507667277471e-03,3.079382959359235755e-02,2.987515805148740697e-02,7.459192707798394106e-02,0.000000000000000000e+00,1.271066141010146755e-01,6.636768746134411034e-02,8.791578873687654755e-03,2.367712696985566426e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.618353433654119967e-03,0.000000000000000000e+00,1.158483489211596662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189309419544663793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.585661036815205802e-03,1.840257732387953326e-03,0.000000000000000000e+00,6.261821322570175485e-02,0.000000000000000000e+00,1.624421044810104575e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.088422691376227186e-02,4.370136265557448413e-02,3.715308139465575005e-02,9.010807694817815280e-03,0.000000000000000000e+00,9.298201173114898146e-03,9.812704350907139328e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154771055002174307e-02,1.995319367460860263e-02,4.784608952538916410e-02,2.078458183556101783e-03,2.827380195124479939e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.778990637633850617e-03,5.195360323075664394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.649995898639971870e-02,6.369897749160867428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193057865032471965e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420666622313950245e-01,2.113788968472961882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410210346537735249e-01,1.673158950346983684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944693847641129125e-02,3.150188514398712374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398597370335189112e-02,1.834557211037319280e-01,6.978506635131642710e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.737706773762273116e-01,0.000000000000000000e+00,4.691884336944440563e-03,0.000000000000000000e+00,2.830368994485013001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066887258180152093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528032464214612238e-02,5.304989471468866957e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.970221542996857061e-03,0.000000000000000000e+00,0.000000000000000000e+00
