1.193665907884513544e-01,0.000000000000000000e+00,6.344426816521338275e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.226259048633369493e-03,9.790918746827749486e-02,0.000000000000000000e+00,3.065443521473896777e-03,9.470026219270875900e-02,1.115864783544805519e-02,3.459970893702757344e-01,2.523097185902430789e-02,1.779036332600523670e-02,7.391600295499455020e-02,9.830180601831797760e-02,6.941854852391664277e-02,4.142984692547939385e-02,2.877535879913734398e-02,0.000000000000000000e+00,7.016502539181507583e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.147639460508225601e-01,4.929485808660359625e-02,7.219319654954667320e-02,3.991572905346049520e-03,4.965911525038127494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.748615297965910968e-03,3.100334086004333800e-01,0.000000000000000000e+00,1.047515703496223055e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.070667412336181401e-02,1.178545201852053328e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.404681002647696908e-02,5.740086012954230717e-03,6.762824577662506983e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.132741100113216215e-01,1.487413420620085566e-02,0.000000000000000000e+00,1.208134934980226588e-01,2.586298446569952891e-01,1.014351815430810100e-01,4.060347661790161128e-02,4.057643446639171148e-02,2.041849950720732443e-01,8.098268346229931490e-04,1.182707337585246592e-02,4.761350013351179494e-02,5.337220105565732529e-03,5.688723718755738651e-02,2.782781201278131111e-02,1.160512911446172912e-01,1.076574137570089212e-01,9.082605098566413904e-02,1.116659239777073598e-02,6.038994053626976777e-02,1.080464402416019959e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.185658809307399530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.153841336123980321e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.723038959784189125e-02,2.197293481742805706e-03,1.326830062258825271e-01,5.190735457959628693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.429997910145608453e-01,4.696458968091080793e-02,4.737429672851802627e-04,3.234909481617807489e-03,2.810189656709135078e-02,0.000000000000000000e+00,1.699025063971132052e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051514148638685642e-01,2.145093380876503340e-03,2.255522463339519265e-02,5.392031712027558349e-02,1.457887303757343482e-02,6.889926000442324339e-02,4.428725482195203580e-03,1.606316334493045452e-03,1.581365443921959810e-02,1.706474660567219165e-02,3.451495503314620187e-03,1.812010275747197655e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.912204373741288099e-02,0.000000000000000000e+00,1.558974455219527822e-01,2.665552734998659079e-01,1.806047626323034339e-01,0.000000000000000000e+00,6.789519141364519506e-02,1.909120765164578071e-01,3.518344879801583763e-04,1.321035364629859915e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.502123838735832106e-02,1.408482718037944725e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.279648763663165822e-02,4.641107586692297610e-04,1.557048380920820390e-03,0.000000000000000000e+00,1.310022619710294045e-01,2.560273712053015138e-03,0.000000000000000000e+00,1.631947234115532427e-02,2.547953252120203557e-03,1.326570464603198940e-01,6.124516302238381012e-03,3.881831346824912406e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.787010451659627399e-05,1.430651804321354326e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.062265973585574674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.056471991978044302e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.226380218666866251e-01,0.000000000000000000e+00,1.267321807465810468e-01,4.044282926926319834e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.193652323949698807e-02,1.475923370585135175e-01,1.516353841337947242e-03,0.000000000000000000e+00,3.221526868931712251e-02,9.364394223854395627e-02,1.803770380984533184e-02,3.301689920107303000e-01,1.430719694654985878e-02,0.000000000000000000e+00,3.431739565664602976e-02,3.400684964411954808e-02,1.648189432990176118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.665268766794093278e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.865710679836756966e-02,7.647936328284073160e-02,0.000000000000000000e+00,2.089321294737907231e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.266152259093864668e-02,2.621551307933514541e-02,0.000000000000000000e+00,6.622818830326617184e-05,2.276135706217168597e-01,0.000000000000000000e+00,2.338122644014888757e-02,2.594082947901200573e-02,0.000000000000000000e+00,1.298405858190863627e-01,1.085382383141728496e-01,6.865060473296602517e-02,5.814173614244444455e-02,0.000000000000000000e+00,2.758486396054582457e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.901320954122786774e-02,0.000000000000000000e+00,1.321821005703756602e-01,2.726471818938701053e-01,9.707045390042041977e-02,0.000000000000000000e+00,4.144745838203293259e-02,1.913670924994519129e-01,0.000000000000000000e+00,4.491843374321576911e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757725308189923730e-02,9.694699802418718648e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.463347067032729557e-03,0.000000000000000000e+00,2.283181089742600083e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.792237512156840518e-02,4.024274187290784177e-02,0.000000000000000000e+00,1.577766097408724311e-01,4.265363501554631474e-04,1.670375625121131927e-02,3.123530986295285777e-02,0.000000000000000000e+00,1.546884380191554213e-02,1.509923711288373334e-02,0.000000000000000000e+00,3.032474600997126304e-02,3.434471560002740065e-02,0.000000000000000000e+00,2.079040650410594882e-01,1.401444774048976605e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.831667926660558374e-02,1.341553574514684107e-02,0.000000000000000000e+00,3.008525992016436446e-02,0.000000000000000000e+00,1.870668319180437689e-01,1.500407935791567803e-02,5.752958395397737845e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.140548826090003257e-02,3.353176863158470467e-02,4.261117632255314452e-02,1.990871143646519292e-02,3.499334496418584489e-02,0.000000000000000000e+00,3.390355659576858361e-04,8.744914873152313806e-03,0.000000000000000000e+00,1.267051943758573315e-02,3.490334895948754568e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.014293184433816553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.453540296743206950e-02,0.000000000000000000e+00,9.111104926198156095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.530248515740267878e-01,0.000000000000000000e+00,9.576828527863961646e-03,6.320440980755945293e-03,1.400447897694689081e-01,0.000000000000000000e+00,3.420227719896392071e-01,2.423664939811688915e-02,0.000000000000000000e+00,8.098652249217583657e-03,0.000000000000000000e+00,1.984771351218408975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039944729267159272e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.436389137618019063e-01,6.026952761569662198e-02,0.000000000000000000e+00,3.722071759477456592e-03,1.692905186307079590e-02,0.000000000000000000e+00,1.075952232155026351e-03,0.000000000000000000e+00,8.567839928727821047e-03,1.641295542089367676e-01,0.000000000000000000e+00,7.068325454123382430e-03,5.455910732964328567e-03,0.000000000000000000e+00,6.193475770595167906e-02,2.441991400744927820e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.377715751042637271e-02,0.000000000000000000e+00,1.583317889981579463e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.723931019614680288e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.620095915064518333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.980478242595051207e-05,0.000000000000000000e+00,1.981028598616337011e-01,0.000000000000000000e+00,6.404144971626040111e-04,1.352358776950966443e-02,0.000000000000000000e+00,1.122002958191380267e-01,6.580977524998750383e-02,4.005781612512440693e-02,9.850946109318169108e-02,0.000000000000000000e+00,1.418452563479935882e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.005706204534802113e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.807186551563588650e-02,2.716703320485475397e-03,8.323497629269573095e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.042525929366970361e-02,7.882464554777587201e-03,1.390503095950603937e-02,1.377864586477686726e-02,0.000000000000000000e+00,2.132652402976370140e-02,4.285364970884993074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973134903693264941e-01,2.608643061626755300e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.593418232206105012e-01,1.995459292440355411e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.641831007479080395e-01,0.000000000000000000e+00,3.399315921831791432e-04,2.923437219020094680e-03,0.000000000000000000e+00,7.484971411215156096e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.198717447716937640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146608157977098353e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.235948462424507621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206967815317634782e-03,4.992932496830494726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643504652867555690e-03,4.759663219076262081e-02,7.613762116385445165e-03,3.277896599000710426e-02,6.894321709757224304e-02,1.206114255005390767e-01,9.759987721678965722e-02,6.928680267314218932e-02,1.882376479999795307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.478708479360234251e-01,0.000000000000000000e+00,8.942297774346727457e-03,1.631362658732453744e-02,8.478914732780067076e-02,0.000000000000000000e+00,3.017097519664391214e-01,3.076862343523997095e-02,0.000000000000000000e+00,8.525711666624394627e-03,0.000000000000000000e+00,2.143825431218394570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.648859662863213754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.008237124698871556e-02,0.000000000000000000e+00,7.016231804231364607e-04,4.273337191467082088e-03,8.605593764570053242e-04,2.764312822926723312e-02,2.462745202488642732e-03,8.944646703551118946e-04,0.000000000000000000e+00,1.681749183534090881e-03,2.958599489129405506e-03,2.250289901917296425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
