1.185831556083183774e-01,0.000000000000000000e+00,6.730429028408693726e-02,3.795950298709695192e-03,0.000000000000000000e+00,6.807775841001355646e-03,1.032295213304646186e-01,0.000000000000000000e+00,7.127322631706048753e-03,8.690473376180161968e-02,1.371493862727837278e-02,3.393040165426096100e-01,2.511874829587988633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760533968057917245e-02,1.112853296997594679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190514628188048402e-01,6.691133627880219148e-02,7.551130453019105904e-02,1.584946766992989141e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.363657905518633119e-03,0.000000000000000000e+00,9.757642203696405628e-04,3.154909436563540504e-01,3.357868719187996880e-03,1.090508447709204465e-01,6.097637976172044175e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.932496177519154104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136537106254890406e-01,1.885230816067218901e-02,0.000000000000000000e+00,1.220627240592066093e-01,2.620192653837836172e-01,1.041526741247236348e-01,3.714034186652143826e-02,4.679921822825962308e-02,2.045991514626096519e-01,0.000000000000000000e+00,6.995323569042987549e-03,4.693085507366843989e-02,4.956064913273174576e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.524646551054141541e-02,1.373736143428004250e-02,5.537938725289928872e-03,8.119674531476338275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095674566824572779e-03,0.000000000000000000e+00,3.102263193977603528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112001387690186971e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.502967418675058897e-02,0.000000000000000000e+00,1.260875906814668268e-01,6.118410711634518148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380695295429567093e-01,6.339887555056362978e-02,3.226607167088169515e-03,0.000000000000000000e+00,2.592839634113961941e-02,0.000000000000000000e+00,2.318621252703509383e-02,5.565207752469684618e-03,0.000000000000000000e+00,2.009948719836579523e-01,0.000000000000000000e+00,1.692109095892290957e-02,5.580669277688177221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.480665612853714258e-02,0.000000000000000000e+00,1.500534975289757600e-01,2.709189600873504467e-01,1.791079429017542191e-01,0.000000000000000000e+00,7.012207876496322212e-02,1.908740741853554579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847418497135362801e-03,6.888191816741219553e-02,1.463774342900800440e-01,5.900909470437148280e-02,5.782721563526085906e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.047200662018969955e-03,3.702902778269495827e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.587989715754481335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294957615446291344e-01,2.463856693273645034e-03,0.000000000000000000e+00,1.902272892680548222e-02,0.000000000000000000e+00,1.329370402832421860e-01,5.802109557168185459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986888668313292337e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.043374723655685204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374336507079965408e-01,3.663504356371528360e-03,1.424850036679100040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.328596273451898457e-02,1.410513652549837960e-01,0.000000000000000000e+00,1.127694439822030407e-03,3.567932583694991000e-02,9.388172780344693213e-02,1.656303307379734108e-02,3.279609959487489457e-01,1.835685609246684100e-02,0.000000000000000000e+00,3.838416445676367389e-02,3.392799888172386841e-02,1.660897642742610592e-01,0.000000000000000000e+00,3.306561887093319163e-02,2.138378855717585902e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.469604481051690371e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.243794234606415472e-02,6.627560142558923395e-02
2.437758080981995354e-02,8.018658723686976353e-02,0.000000000000000000e+00,2.167565001823853199e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.275499664850736514e-03,1.856599380235754437e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.301803312111748434e-01,3.199776518453005883e-03,2.081749302561145681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.336148010278920467e-02,0.000000000000000000e+00,1.291682984929246047e-01,2.734146486360649608e-01,9.602915802241049348e-02,0.000000000000000000e+00,4.308115286298417473e-02,1.893899779526628802e-01,0.000000000000000000e+00,3.205208088427426486e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918116349289515285e-02,9.360633638045927005e-03,3.773549656197370053e-03,9.019900138746586582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.424666231706153259e-03,6.450408684274745079e-04,1.856269474819634800e-04,9.141084420473598315e-02,4.617124305832940451e-02,8.875817488212412864e-05,1.589174182029984561e-01,0.000000000000000000e+00,1.758451776512918660e-02,3.322484951784963891e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.048975866536110024e-02,2.143425034357632208e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.388277554066391917e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.870225037238806121e-02,8.115629462731342725e-02
5.433932715362731550e-03,6.340897396148371555e-04,0.000000000000000000e+00,1.898168422632316374e-02,4.746654424906269348e-03,1.824595681075635856e-01,1.137044818113331322e-02,4.444245615618305778e-02,1.265820586399302563e-03,0.000000000000000000e+00,1.060079693517673423e-03,3.613646062044439944e-02,3.641183570891284860e-02,0.000000000000000000e+00,1.053656787249247911e-01,0.000000000000000000e+00,7.269272067096814449e-02,2.930459643042302581e-02,5.420767740815726765e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.308280691954445185e-01,2.111913814275648837e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.076273506238955013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115640160981679618e-01,4.895166007965665728e-03,1.036981038929526283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.497883462577152269e-01,0.000000000000000000e+00,1.219623898722386850e-02,7.594804316902190391e-03,1.400014740762206000e-01,0.000000000000000000e+00,3.291922428648808574e-01,2.389638556281759724e-02,0.000000000000000000e+00,1.050054365720075149e-02,0.000000000000000000e+00,2.070752598259849309e-02,0.000000000000000000e+00,6.825018423392838207e-02,2.151718074356152866e-01,3.719729311648535541e-02,1.499533451247071422e-02,2.592179268716014295e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.495179306923998253e-01,1.367983471038892451e-01
