1.344964003754449411e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.903949258698446265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034545348832541234e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.030111777105539250e-02
1.574806079626548880e-02,1.865549684196440849e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.953746906156951568e-01,5.418408328965799298e-02,0.000000000000000000e+00,1.550038152397154034e-01,2.490617867898231030e-01,4.327131638253846335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.445159300920478444e-03,1.173757522911339545e-03,0.000000000000000000e+00,1.088174703630379464e-01,1.293701098185757667e-02,6.954840811583333504e-02,6.886040669778709447e-03,4.946973957361889412e-02,2.554450435398699509e-02,0.000000000000000000e+00,1.645068886103290273e-01,1.966487979128706681e-02,0.000000000000000000e+00
1.789408740349199625e-02,1.791872155990296544e-04,0.000000000000000000e+00,1.858018513986429698e-01,1.836243958980417548e-02,4.359569432103730519e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.882105968963261509e-03,4.844766986887651811e-02,1.714750101939065130e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.930862169485304897e-02,1.977399858039121175e-02,5.042540047683392174e-02,1.204349062757361782e-01,1.459972499902811582e-01,2.349822418492499357e-02,7.341878224254021201e-02,1.503224065819085825e-02,8.392847474866414748e-02,1.068944541559316841e-01,4.289096625451247619e-02,1.772602408148276146e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.085627843337963527e-01,0.000000000000000000e+00,2.327621182886802781e-02,0.000000000000000000e+00,5.868362813579393322e-02,0.000000000000000000e+00,4.925862099782008507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072291147788457355e-02
8.578521069763953011e-02,0.000000000000000000e+00,2.017003518536327616e-02,0.000000000000000000e+00,6.357114100720064748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770080952592914314e-01,7.529299042853820033e-03,1.587852737568810346e-01,7.083140020005132542e-02
0.000000000000000000e+00,1.741032746536625153e-01,0.000000000000000000e+00,7.818944800669960782e-02,3.969393719608466098e-02,2.026361916531782270e-01,0.000000000000000000e+00,1.230508440353785538e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.090993632990995554e-01,0.000000000000000000e+00,1.695277171961877705e-03
5.081201410335688638e-03,2.757068667276389717e-02,0.000000000000000000e+00,1.340859561842939196e-01,1.074952939858825757e-01,7.677021803140979261e-02,2.173458616836728557e-02,2.145768159709149636e-01,2.890327166099647405e-02,6.143250867988428801e-03,6.372199869725268806e-02,4.364676203916275504e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.492439763284474389e-03,8.616877069833338287e-02,4.710739905742986761e-02,1.402760798679696455e-02,7.334540746123566213e-02,0.000000000000000000e+00,4.750986062004094318e-02,0.000000000000000000e+00,2.618046782525679794e-01,7.291349521895714282e-04,0.000000000000000000e+00
9.566666396552602966e-03,3.519089526813458726e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.470074100705271170e-02,7.231695859138924376e-02,0.000000000000000000e+00,1.634535493213310972e-02,1.465809558918796662e-01,3.077561122998352661e-02,1.690764926889795974e-02,8.814163660855594065e-03,0.000000000000000000e+00
2.352396836199002490e-03,1.245785231156986729e-02,6.439361351027897938e-03,7.528666088447577565e-02,7.260818233697279023e-02,5.094769208582969333e-02,1.619635351412711255e-02,0.000000000000000000e+00,7.667953703894600515e-02,1.715956496626499378e-02,5.751451174073118899e-02,2.009618847275266434e-02,0.000000000000000000e+00
6.333019277034736272e-02,3.331188828602530457e-03,0.000000000000000000e+00,2.051137706594922827e-06,1.557312153953206713e-02,0.000000000000000000e+00,1.839320539461078430e-01,2.105454352871842169e-02,1.373827657633805779e-02,0.000000000000000000e+00,1.109684354654936062e-01,4.720229615173971577e-02,3.394965689497704553e-02
1.555764233827182375e-01,9.418589022968649332e-03,5.273633904738648376e-03,2.306576610365137711e-02,2.297338634572947472e-03,1.691925166476494768e-02,3.571164278797373665e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.742735381235364922e-01,9.913363508492870069e-02,8.438008240160520257e-02,0.000000000000000000e+00
