0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623269110360389372e-02,1.460647476912153679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.655010075581283824e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.901257468153027291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.702638052616656190e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.154348381985009102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.426259583429629663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083404128585115284e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.315286930121881220e-02,4.863112156892113874e-02
0.000000000000000000e+00,2.620426755459038734e-02,5.431806126472616542e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.168358908337232362e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.740655360934111828e-02,5.252294230077993176e-02
0.000000000000000000e+00,9.260066622950537032e-04,1.917039142725742926e-02,1.214728210893443756e-03,4.896930485516955709e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028633351071946860e-03,1.856056247042351878e-03
0.000000000000000000e+00,1.659990947301955705e-02,4.888804542664696579e-02,1.165379380530204810e-02,4.697990681811616692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636596943943856686e-02,3.327229374502353731e-02
0.000000000000000000e+00,1.966491274044377194e-02,9.800857240545521321e-02,1.117405667522588519e-01,4.504594384908586213e-02,1.599043677233560543e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.308057323508439340e-02,3.941568200921546916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235406883852016274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.529524874965868843e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127892746819131709e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.350780614212791990e-03,3.065727618150279523e-03
0.000000000000000000e+00,3.229207531881086307e-02,0.000000000000000000e+00,5.852392429699980470e-02,2.359273345691618659e-02,1.900688738047395798e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.074331496136136710e-02,6.472513704910341781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.819384493762578020e-02,5.584855813123283663e-02,6.427173784997282889e-03,2.590984794888320699e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.367251640943332291e-02,7.655444326862410886e-02
0.000000000000000000e+00,1.841819956422642915e-02,0.000000000000000000e+00,2.590544381772914850e-02,1.044325441973366526e-02,2.849294359313219588e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.034935754142367215e-02,3.691681253752892439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442991125937996402e-03,9.848423386539953504e-04,2.763246073821932526e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.146392409493585951e-01,4.822732359161809729e-02,1.944186765506819223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.500630412495538354e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.544804943750879969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.549662106881265405e-02,2.381053310555561464e-02,8.776793731487273278e-03,3.538186435729604763e-03,6.656023724857161594e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.585628910232391664e-02,5.110455976196351391e-02
0.000000000000000000e+00,1.601585904352403542e-02,1.952088742877115118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508647089128991148e-02,3.210164293613366332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042671950282994572e-02,1.226591503938884685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.805779988192085711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.675792997587535749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671215016933809631e-03,3.358902466438715758e-03
0.000000000000000000e+00,2.770631020684216281e-02,1.978935114250889860e-01,8.885760000771736333e-02,3.582113977805866101e-02,3.945703005698964036e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.069712801140426245e-02,5.553358548678325596e-02
0.000000000000000000e+00,1.057057937449661610e-02,1.479087873038501845e-02,3.203736339673449868e-02,1.291521346801197991e-02,1.400991260729853895e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.315731703928225471e-02,2.118730964015120774e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.080671456009146325e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.475996398974119467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.131609174295218595e-03,0.000000000000000000e+00,2.590858791566416630e-02,1.044452189906682274e-02,4.669437241863443576e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.781418454157927475e-02,1.629872075547298890e-02
0.000000000000000000e+00,1.252969248381348710e-01,2.337578800558714337e-02,1.156759935815728554e-03,4.663243138112388247e-04,2.034158530363514711e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.744921077386066055e-01,2.511408929873112372e-01
0.000000000000000000e+00,1.299547986634648402e-03,2.097662211007448631e-03,9.883148739816914607e-02,3.984191025028571004e-02,5.975512009374616545e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.846962656263421401e-03,2.604769768013384928e-03
0.000000000000000000e+00,3.355893915051810783e-03,9.714865153781651608e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.484288737369237499e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.351867536092371661e-03,6.726439580906400963e-03
0.000000000000000000e+00,4.716549833313420440e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760197649514476381e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.033270135458539199e-02,9.453692007905974137e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.064911892930566296e-03,7.985917391423258752e-03,3.219360674937863948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.372339609959275820e-02,1.965107313201287786e-02,1.815513301450624381e-02,7.318873763700468361e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006429667428277622e-02,2.750670821109578792e-02
