1.779083254746090248e-02,7.385919973059917876e-02,9.829234350951451815e-02,6.938518730522554023e-02,4.141684788723380001e-02,2.878628565679631351e-02,0.000000000000000000e+00,6.996874071868977064e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.065450954913503639e-02,1.169183892047162988e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.399135363683014499e-02,5.742664732287038921e-03,6.764726578228613847e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.687690470869685710e-02,2.781430956596171039e-02,1.160581205458655063e-01,1.076705343973666656e-01,9.081685715260491565e-02,1.112889971068428858e-02,6.037216170645208491e-02,1.080724989887286436e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456965913896772664e-02,6.885482121445180015e-02,4.409732758168700105e-03,1.617082839472652354e-03,1.580926278924952785e-02,1.700543144411323718e-02,3.458262306499049806e-03,1.811945566742031999e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.497136320024025913e-02,1.408873668988694927e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.843531180573380324e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.623516109176662366e-05,1.420384670696831636e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.596596771731652013e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.595098420556828100e-02,0.000000000000000000e+00,1.298396810018110636e-01,1.085359259182244879e-01,6.864703741964939265e-02,5.812982928493619361e-02,0.000000000000000000e+00,2.758915549191822900e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755007537870998419e-02,9.698400733385721673e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.547710071858516070e-02,1.507945569100279694e-02,0.000000000000000000e+00,3.030314795758510399e-02,3.432490176043878627e-02,0.000000000000000000e+00,2.078837540064656098e-01,1.401942317162378493e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.986903912139000375e-02,3.494821032979158332e-02,0.000000000000000000e+00,3.356167121895062689e-04,8.723088054220786217e-03,0.000000000000000000e+00,1.266422723305694192e-02,3.491092217871222952e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038692302117900923e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.190318950901877587e-02,2.442488640205657535e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.371419984755876231e-02,0.000000000000000000e+00,1.583686668455597593e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.354197016119513750e-02,0.000000000000000000e+00,1.122049501539678917e-01,6.582752178545038524e-02,4.006934001369085591e-02,9.848331818317604403e-02,0.000000000000000000e+00,1.418865296601516321e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.130362733350400772e-02,4.280528526666130956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972083828170435316e-01,2.609565188760548105e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.192068114310266380e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148064396810372197e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.277432801019365682e-02,6.893558370072071229e-02,1.206096441615755605e-01,9.757552202845581890e-02,6.926572910696550400e-02,1.882613762515283548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010785427640092280e-04,0.000000000000000000e+00,1.682381011481983921e-03,2.962312501751373020e-03,2.253995874569572101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.789377695476011110e-03,1.507863690629702644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748760846197375457e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178525291671912070e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.593794111016736736e-02,1.734723738147720892e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.268024015880791139e-04,0.000000000000000000e+00,0.000000000000000000e+00
