1.185519462327409013e-01,0.000000000000000000e+00,6.731193150898458211e-02,3.795503609620446989e-03,0.000000000000000000e+00,6.804744159495090469e-03,1.032045396476994337e-01,0.000000000000000000e+00,7.126351449669241465e-03,8.690213857459605507e-02,1.372258687679896866e-02,3.393283191984565739e-01,2.513251538785460718e-02
1.190501072456714299e-01,6.687576868755494564e-02,7.551335122323910021e-02,1.585789906253835856e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.362101161257057359e-03,0.000000000000000000e+00,9.748088754446930515e-04,3.154927487087177407e-01,3.359586003288630128e-03,1.090675521131792003e-01,6.067480654766370775e-04
1.136408229876294251e-01,1.884752787260452270e-02,0.000000000000000000e+00,1.220763326601444765e-01,2.619907292132903631e-01,1.041739959423235024e-01,3.713540031323699087e-02,4.680376478600749984e-02,2.046007429141446510e-01,0.000000000000000000e+00,6.990372748115930221e-03,4.695349188109650129e-02,4.962852106000547985e-03
1.097485354304859797e-03,0.000000000000000000e+00,3.102220737685955632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112017310589551555e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.502104441351979749e-02,0.000000000000000000e+00,1.260878714596100347e-01,6.117312509596500164e-03
2.380598468225623987e-01,6.337142740654437556e-02,3.222467931141484790e-03,0.000000000000000000e+00,2.593963880717716636e-02,0.000000000000000000e+00,2.318360003426605739e-02,5.564561819205818619e-03,0.000000000000000000e+00,2.010017522439422055e-01,0.000000000000000000e+00,1.695340409172595500e-02,5.581062875552391528e-02
0.000000000000000000e+00,2.480656294643220419e-02,0.000000000000000000e+00,1.500897943743271790e-01,2.708788521747148015e-01,1.791319130969594997e-01,0.000000000000000000e+00,7.012299745508591975e-02,1.908807778783743747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.589344962740295186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294747795240082378e-01,2.463604932779436471e-03,0.000000000000000000e+00,1.901998465066528574e-02,0.000000000000000000e+00,1.329430914610980619e-01,5.802887986380855963e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.043547899746757740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374281724667482940e-01,3.666120285252620712e-03,1.424657966241759111e-01,0.000000000000000000e+00
4.325257122698375478e-02,1.410811276089977140e-01,0.000000000000000000e+00,1.127342631274463186e-03,3.567160084595732278e-02,9.388064672161201829e-02,1.656874238128683285e-02,3.279287162090955832e-01,1.837641866137032162e-02,0.000000000000000000e+00,3.839437980076148421e-02,3.393335865609924812e-02,1.661183039174113363e-01
2.440626819216954596e-02,8.017767230879724316e-02,0.000000000000000000e+00,2.167368323356966275e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.274989734480649020e-03,1.855298984301596496e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.301893179606058770e-01,3.196771429821936884e-03,2.081515689464936286e-02
