0.000000000000000000e+00,6.417852874659718543e-02,1.861152784324219406e-02,0.000000000000000000e+00
1.578470424103387004e-01,1.555664208848655736e-02,5.033227102873491770e-04,3.552289116289984033e-02
3.895795265110821391e-03,9.133642558189730698e-02,2.237031109014948199e-02,1.183779274064979820e-02
1.110949074721441455e-04,0.000000000000000000e+00,2.594591571324207646e-02,1.137814578105076913e-01
1.273324218928684193e-01,9.836437327970844191e-02,2.263501332194487944e-02,1.126251361037722797e-02
1.850137257973239954e-02,9.098111366640067310e-02,3.172248130139324745e-02,3.311814977683491534e-02
5.295582674330873152e-02,7.438322183959336642e-02,1.079796384386048046e-02,7.540703704791656969e-02
9.229604011025449584e-02,3.686203106168992744e-02,0.000000000000000000e+00,1.143821562793171515e-01
2.943328818137432371e-02,0.000000000000000000e+00,1.559101033104426772e-03,4.391720940140824564e-02
0.000000000000000000e+00,6.193839896518658211e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.220734136786106171e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.262166049411332702e-01
0.000000000000000000e+00,6.889137345164182691e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.870754482453374112e-02,1.593077385604864740e-02,1.408695251711817621e-02,4.643185327988976624e-02
0.000000000000000000e+00,6.084678139641596512e-02,8.929261236401234147e-02,7.982460282214410077e-03
0.000000000000000000e+00,1.173314745130357439e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.733419111574155680e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.839474645432933320e-01
0.000000000000000000e+00,8.018453111048272353e-02,0.000000000000000000e+00,1.718924675513981981e-01
4.419115152543789948e-02,5.691585809502253818e-02,2.718097694817523443e-03,6.682114109008718827e-02
6.173592887271008023e-02,0.000000000000000000e+00,3.733666992349334024e-02,5.600519534011386136e-02
0.000000000000000000e+00,2.522838937833939421e-01,6.644894066516093822e-02,2.921525747710286211e-02
6.066143402018179392e-02,1.583431518907120472e-02,8.241552939326353411e-02,7.986266673991409236e-04
0.000000000000000000e+00,6.092342927128449603e-02,2.802201976132768016e-02,1.862333659491610064e-04
2.704698901879486472e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.165423293736120719e-01
6.031976742739654507e-02,8.819024028571376128e-02,8.408123990118274160e-02,7.603338215988547644e-02
2.380996066133606037e-02,0.000000000000000000e+00,3.175062925816548587e-01,2.829698946798830245e-02
0.000000000000000000e+00,8.578732249588458258e-02,1.241726535865116977e-02,6.296475013958473255e-02
6.382574051183116659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.594384158310203692e-02,3.381456963662418224e-03,1.934897009990687866e-01
3.697731128866109385e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.078852819064854751e-01
0.000000000000000000e+00,6.106889846530293153e-02,1.240570619440009570e-02,0.000000000000000000e+00
1.831500488910549861e-03,1.350951899061820782e-01,4.449881752187214573e-02,0.000000000000000000e+00
2.079487212234114486e-03,1.071443695287750131e-01,3.718462339557008361e-02,3.353514273778104501e-04
