1.420704489598330475e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.017606186682796843e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.777325792285723849e-01,0.000000000000000000e+00,3.098583130760934959e-02,1.382606147814603448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.407919244502039952e-03,0.000000000000000000e+00,3.558840742311494137e-03,2.190835245463281789e-01,1.355185585922259184e-01,1.525194472592668049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.491976791635243271e-02,0.000000000000000000e+00
1.360692545141340137e-01,0.000000000000000000e+00,6.211782945042103321e-02,6.304965732240011729e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.837476302979203766e-02,4.030352488822284973e-02,3.613622258363018147e-02,1.323840588398949366e-04,1.173264517440136545e-01,0.000000000000000000e+00,8.012730978689276695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711298431375124829e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.530626732249343092e-02,0.000000000000000000e+00,9.394654011009657274e-03,2.195955480452594505e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.407252304074876802e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.621928315879693577e-02,1.689965280425163169e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.156529631984360151e-02,1.035135001355878409e-01,2.092072942231800736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057962787451338371e-01,0.000000000000000000e+00
2.204117687552938076e-01,8.742115102704126062e-02,2.563804858548756477e-02,0.000000000000000000e+00,2.180948576654657967e-02,7.829334586443383731e-03,0.000000000000000000e+00,7.403304132236952599e-03,2.891155284693289196e-02,0.000000000000000000e+00,5.682315199585932726e-05,1.734826255047162147e-01,0.000000000000000000e+00,2.290189812221333360e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.826476492194641754e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.127004032257266086e-02,0.000000000000000000e+00,9.624944260956879230e-03,6.411922049163254478e-02,7.573142381592090980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429699394405340189e-03,0.000000000000000000e+00,1.107709414996300816e-02,2.150387053920695402e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.823740528899325461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810891657234092386e-02
1.816432955044859979e-02,1.152012596775596337e-01,2.604679932063426739e-01,6.102533635217518605e-03,5.566974604339230970e-02,8.516002736303569798e-02,0.000000000000000000e+00,1.375624875099418776e-01,6.304114213898369921e-03,7.574413293298944139e-02,2.249813654820721764e-02,0.000000000000000000e+00,1.388105844595216298e-01,1.494411627242241136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138498798713461824e-01,0.000000000000000000e+00,8.882522017272327652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.879596980527494049e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.133023970221164051e-01,0.000000000000000000e+00,7.421635163569996474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148322109594548834e-02,6.839741695317324427e-03,0.000000000000000000e+00,1.454450383846627370e-03,1.553029763497693616e-01,5.968733026329655841e-03,6.711795161088324191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099878267473393789e-02,1.333599087832869068e-01,0.000000000000000000e+00,3.927380181421587235e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.390574276708716722e-02,1.782629653264909408e-01,4.932035997256235815e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.746791733449398622e-03,1.595135891314872489e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.080571042506952129e-01,0.000000000000000000e+00,3.750976315178483188e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.684157827595957224e-02,6.577755853212333137e-02,5.280446137036354237e-02,5.444058898716342548e-03,3.642999458959758630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114002312145063144e-02,1.718549074509313213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
