2.158302958595384458e-03,9.000507604356137656e-03,6.317810835949479870e-03,1.327738058849000508e-02,7.444672809951799475e-03,2.894175426003820027e-03,4.377804553900882523e-03,1.393693806268328029e-03,1.819461085763220826e-03,4.160469797814422138e-03,1.578391988602451806e-03,2.479110017135697022e-03,6.998270951410548446e-04,1.790302362008722170e-03,4.774808217009687307e-03,1.384296798213724422e-03,9.442440863276641005e-04,1.775394414885597683e-03,3.725405041261203865e-04,8.058457318170203498e-03,2.478742872336250902e-03,4.841001931843087226e-03,1.537334121613692650e-03,2.332465813506169258e-03,2.118618869699238905e-03,1.763243044288521910e-03,2.861497608957083716e-03,2.524178565183267560e-03,7.608225876645668961e-03,4.310415460316033287e-03,1.989817721351358482e-03,1.132508191109514450e-03,1.277022225228241492e-03,2.578923938705031133e-03,2.576703458863966855e-03
1.166389369803279979e-02,7.599787008475630129e-03,1.031180587229869362e-02,8.995935783749532330e-03,9.473801318366649460e-03,1.089222371294193241e-03,4.262586931757655906e-04,1.627519235543122998e-03,4.928592324702964905e-04,8.261641174660076456e-03,3.168482696099280890e-03,3.101798676793249276e-05,8.480429333491546276e-03,4.219751761839460324e-03,4.924072300958384774e-04,3.914863437026995518e-03,3.063839468391234278e-03,3.203732227668207137e-03,1.539115685720966742e-03,4.298020232865844281e-03,1.831657813321588887e-03,2.641119801475006953e-03,4.208338345391256230e-03,2.886419708284774024e-03,1.703555455690938802e-04,9.884331485116323521e-03,3.063040109412433487e-03,2.155586427235198742e-03,5.516457065679866711e-03,4.439412141251070087e-03,2.289463926719269293e-03,1.905497488173341081e-03,9.094455647595117709e-05,5.692217439785418436e-03,2.607360580054608051e-03
8.480916950581174341e-04,5.265478615427449105e-03,4.249180917777574396e-03,8.104153709654532411e-03,9.774115954910844728e-04,2.136715329686504627e-04,8.162364526926417507e-04,1.163780039718460835e-03,9.554305774835541998e-04,8.236513292716761414e-03,1.001073954656250820e-02,1.743056266848050373e-03,4.269364710361468751e-03,4.022830815843824598e-03,2.225186345636086249e-03,4.422901592161826434e-03,4.007638315778850116e-03,5.404577323775666686e-03,3.737979155723575309e-03,4.143905150932089554e-03,5.978163577136957896e-03,6.020405090639335821e-03,1.428485349933745346e-03,2.198625120082745021e-03,4.580980446697580089e-04,1.263768904630376000e-03,5.960405438623916918e-03,2.898920833799972785e-03,1.684926530215000162e-03,1.646181548797809313e-03,1.397948217777705143e-03,1.899137616597386391e-03,1.695470853771639027e-03,3.360379937772231540e-03,3.987697689760219544e-03
1.592274065311891605e-03,1.284962965003996803e-03,3.578682969635360415e-03,4.581289332299824484e-03,6.038596651664271397e-04,0.000000000000000000e+00,5.466079513566104997e-03,2.732392286606427981e-03,2.258619062931302435e-03,1.497720727787945488e-03,3.004196498524566022e-03,6.778520313573885292e-04,4.159035861943660706e-04,1.392289794500956024e-05,5.410440428874638361e-04,4.276108389459865218e-03,8.791592784112664538e-03,1.563329925630366213e-03,1.072841278987698987e-03,3.094197122768885255e-03,5.070419535128058673e-03,1.417884724388624937e-03,7.939634015845908888e-03,2.710182388485903385e-03,6.061962748357130337e-03,4.506332855745316668e-03,8.656092212577203016e-04,3.413769266573555856e-03,2.734594049807054228e-03,4.740418962221715216e-03,5.315514555861627910e-03,1.191332291151099565e-03,8.309280812082986412e-04,0.000000000000000000e+00,2.956651629684230349e-03
1.980211532380009298e-02,6.571293199731802898e-03,1.086959860636226363e-02,1.003749575956048787e-02,8.532212958387491719e-03,6.620291103007960171e-03,1.118871205167284999e-02,2.690362789817714231e-03,6.810296489520584196e-04,1.084453196636940564e-02,1.766485717285940643e-03,5.366109966103635442e-05,3.883692874567377940e-03,1.068150003876393306e-02,2.178276127462303556e-03,1.928422491200405819e-02,2.973579274150872642e-03,1.832595374609108721e-03,4.071294602005740004e-03,2.968234944551430277e-03,4.198570232077578068e-03,3.381301317220157879e-03,4.446488934391076842e-03,1.768939311649937382e-03,5.247769848732850712e-03,2.616611321612427946e-02,7.378894376919749309e-03,7.828300089600795375e-03,5.844075007460154680e-03,1.068378151174628754e-02,7.433986446236114098e-03,6.416741690594061215e-03,1.012188278121078922e-03,6.583615217242958992e-03,3.391659891348702740e-03
4.014632107711945015e-03,1.908045986699857810e-03,1.913234030028111710e-03,7.425704381325691494e-03,3.453126048392415881e-03,3.113617869441157038e-03,1.822583574907224056e-03,1.325801263412189346e-02,6.043922780717275733e-04,2.258589414599769529e-03,2.067383325322982857e-03,8.734187222919631566e-04,2.436394590076781420e-03,2.871031946024947198e-03,2.883450444360155518e-03,9.677552650559341496e-03,1.398977268824365579e-04,3.452251700937703643e-03,1.828605719347800584e-03,3.136931742378262084e-03,2.834660862824377181e-03,1.280165933701088443e-03,7.625666246898287317e-04,6.891034440566469466e-03,2.792619392836031482e-04,1.655822494178109394e-03,5.246662715778855485e-03,7.553283410750649685e-03,4.292485924430891608e-03,8.709207071116963073e-04,1.955416336157722937e-03,4.665986268178342819e-03,7.177801407349635072e-04,7.201250446555437779e-03,4.650786982847918138e-03
7.999980534632020798e-04,1.091985065425357367e-03,5.256570147419876993e-04,2.453641162048973961e-03,1.663865467923068830e-04,1.218430576271348296e-03,2.090065389298848691e-03,7.480538480769389044e-04,5.159786694455880361e-03,3.297369325347769206e-03,2.669239732385669372e-03,1.614571253833124199e-03,1.388350885484598840e-03,1.397109864642576832e-03,3.067695644287619515e-04,2.605234842315240235e-03,6.964112685638707001e-03,2.226398038283179670e-03,8.474909943094648471e-03,1.177130001063897077e-02,6.248235278426541792e-04,7.123805155514626114e-04,3.460298073154094434e-03,2.840595205854468466e-03,2.226208428978138087e-04,6.930958010985355938e-03,3.062818031988566447e-04,1.413929633272477393e-03,3.739617006612551420e-03,7.975271284208607092e-03,1.874032647078166525e-03,3.450220299858752782e-04,1.460962913945394737e-03,6.878197629926539435e-05,5.272178816566770992e-04
2.197737970912340118e-04,1.941797970871757002e-03,1.561597060246887629e-03,1.700331035845535762e-03,7.458448196079657186e-03,0.000000000000000000e+00,3.032695056993967020e-03,0.000000000000000000e+00,2.963839416341589907e-03,1.027879647020726048e-03,1.256407395065340434e-03,9.017788906943895524e-04,2.415819280759025009e-03,1.652623535837890317e-03,7.467766152159179438e-05,5.607276590963146488e-04,6.772032178817138925e-04,1.222428746012268683e-03,4.897845443871826077e-03,2.304667096331633469e-03,8.868734610883457180e-04,1.957036897762368403e-04,2.618232911378581829e-04,3.475559785703749918e-03,2.255476439175660430e-03,6.265538978644543192e-03,3.455437441874293671e-03,5.101689474150519809e-04,3.684840388425231206e-03,8.662449586358672571e-04,4.998629559347947393e-03,3.652837001528675548e-03,8.796364853454655131e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.182927335968763705e-02,3.263018472035819628e-03,1.532316186620072407e-04,1.062804948834931290e-03,8.049995964393395764e-03,1.553042473186716510e-02,1.919272831341547331e-03,2.520636699952116810e-03,1.807472843266724749e-03,8.607459248363107454e-03,1.392366630989960719e-03,2.670314316260911577e-03,1.558909080684546533e-02,9.463326517921977210e-04,4.407938973877161340e-03,5.520466378606028388e-03,2.338343411149246265e-03,8.938522143161826972e-03,5.752995943178768057e-03,7.984554211831322926e-03,3.513317498057579730e-03,1.614927563328090931e-03,3.785650020804179339e-03,3.956931490995574396e-03,8.336465009882608121e-04,1.471489308254946005e-02,3.479582637757683630e-03,8.750421647264583491e-03,4.010598975772525915e-03,6.326991888547343901e-04,2.630507329908441522e-03,8.467645976481894682e-03,4.252224765131623618e-03,1.352700416875716322e-03,2.722303955851469726e-03
8.430251116878326179e-03,1.142561267632803863e-02,7.613377199040441412e-03,4.434900687520629270e-03,9.841263851391855721e-03,2.467681870676117356e-02,2.801428592882022894e-03,1.538935300841728915e-02,4.895188228802388464e-03,1.368804006346813207e-03,7.838784467445647844e-03,1.608892582643586810e-03,1.352928676978906036e-02,5.139763555745226198e-03,5.800703830203104983e-03,1.091182495843355527e-02,5.798964991487378512e-04,4.814430164248879873e-03,9.503826051655462834e-03,3.502652529969307350e-03,1.965186463059102190e-03,3.736435967622683124e-03,2.299243733489002468e-03,1.000529594718608910e-02,1.438562007892018636e-03,8.117634967070380680e-03,8.227280719698484845e-04,1.208325633111167335e-02,7.354451234502746779e-03,8.510004414289239899e-04,1.888001023453086957e-03,4.330588486649491337e-03,3.733281072030781265e-03,1.311932986208012202e-03,2.374605276888250294e-03
