0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.039411428099429838e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.265122414662780193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.783953826237203166e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.573694945596773406e-03,8.554358608571345501e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.316636675435865489e-01,1.368739359875218711e-03,0.000000000000000000e+00,4.660348860976970542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.382841297181440710e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.414259307506368635e-02,9.141775982406127876e-02,8.085323931163754252e-02,0.000000000000000000e+00,1.372561084744195956e-02,0.000000000000000000e+00,2.229840964777682301e-04,0.000000000000000000e+00,5.932019073450846280e-02,1.369786912999173267e-01,2.990227581583664723e-02
0.000000000000000000e+00,5.786832297211387012e-03,3.683993223211796258e-02,0.000000000000000000e+00,5.889698724197498653e-02,1.013876092623441777e-01,4.527875226297607691e-02,0.000000000000000000e+00,2.678815468484361043e-02,2.391500261410011222e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.215618383003216396e-01,3.818792722655992705e-02
0.000000000000000000e+00,6.231132834572261636e-02,1.487524517467568586e-02,0.000000000000000000e+00,3.507327631698195503e-02,1.500213382925483507e-01,0.000000000000000000e+00,1.023638575024345479e-02,5.395658006256841971e-02,0.000000000000000000e+00,4.998653928027867871e-02,0.000000000000000000e+00,2.101598099484746837e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614482858618251415e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.780361772400667952e-01,7.722086318356293118e-04,3.308015178872275586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231167338563037145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.723019043133427214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073704923327411298e-01,9.676654295770598102e-02,2.209260148356724518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662952883257147157e-02
1.671191324084958518e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.164682489484301614e-02,6.659714200501469505e-02,1.323204993773151317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161581630905075324e-02,2.956340228959570497e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.268621983617997995e-02,0.000000000000000000e+00,1.870990726820879191e-01,7.120810013581634068e-02,0.000000000000000000e+00,9.019892060148849977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471796140813602854e-02,1.301945519888022818e-01,1.992967099199087835e-02
