6.154221792218529793e-04,1.786789898726983683e-01,9.959059854871404882e-02,3.546503455357641462e-04
6.499640207320019980e-04,1.096262585605874834e-01,3.648853670756131012e-02,0.000000000000000000e+00
3.171599318250101218e-02,8.126184153857089754e-02,1.249177314816403844e-01,2.587832278648458662e-01
0.000000000000000000e+00,8.453557916000077610e-02,8.438114428803903224e-04,0.000000000000000000e+00
5.791138649922519810e-03,8.534073655796431401e-02,1.029539908113334123e-01,0.000000000000000000e+00
9.236126462605269427e-02,3.123966602447581994e-02,6.636941926801752465e-04,2.353799203979786148e-01
2.458228122140451635e-03,4.150170923912718801e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.329443035397777535e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.464088531838740437e-01,2.512723528994955605e-03,6.768326707406482901e-02,7.924815538256234360e-02
2.583019953046402847e-02,1.054939155616337332e-01,1.192547123073219584e-01,0.000000000000000000e+00
4.192707785138619081e-02,2.266343425450587437e-02,2.800770023281085128e-03,2.414922916964255539e-01
2.922869131992867405e-03,4.097247189811903390e-02,0.000000000000000000e+00,1.179673433658774279e-01
9.557761734329910108e-02,3.385908278693366275e-02,3.578363546209971120e-03,1.350001301558581687e-03
0.000000000000000000e+00,7.434170734820738473e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.670593545182175843e-01,0.000000000000000000e+00,1.367685543941229726e-03,8.159050308637223747e-02
0.000000000000000000e+00,7.755353938490143484e-02,3.755999738931060927e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.264954238276512266e-02,1.159461168677189402e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.991396973068400189e-02,0.000000000000000000e+00,4.502747050291693726e-02
0.000000000000000000e+00,3.693127141990321799e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.417453060610779813e-04,4.897966845944207170e-02,1.150828361204229988e-01,0.000000000000000000e+00
3.221357327061610820e-01,0.000000000000000000e+00,6.317715587104924145e-04,7.135122291845594211e-02
0.000000000000000000e+00,1.753840555344310728e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.558770101491240054e-03,6.001811293237270528e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.161704315729698123e-03,2.216776016215017610e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.419489327064429804e-03,8.643699259620622743e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.938535099029425775e-04,2.923661924014068353e-02,1.125843640272497087e-01,0.000000000000000000e+00
1.733361809128220257e-03,7.311013823240349041e-02,0.000000000000000000e+00,3.307568591419541692e-03
0.000000000000000000e+00,3.170081454516945896e-02,0.000000000000000000e+00,9.070084682560746597e-03
