0.000000000000000000e+00,1.734840074563401557e-01,9.866061449552988860e-02,0.000000000000000000e+00,2.887420970636906531e-02,2.072243227373445906e-01,0.000000000000000000e+00,3.272775885735642598e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.316923214439956035e-03,1.020059913076916264e-01,1.504953628225808304e-01,0.000000000000000000e+00,6.523773630201600005e-02,2.553228941159679799e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.106558501928946725e-01,3.463711052563124559e-02,2.751362822401763261e-03,0.000000000000000000e+00,2.928384514002130845e-01,2.421224024466163069e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.578761963275923663e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.044439567342550557e-01,0.000000000000000000e+00,5.114993978845219086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.976497995455791232e-02,8.018514141260288386e-02,1.256338828977773547e-01,2.556622819296541782e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.565461141091233355e-01,2.186697528619442957e-02,0.000000000000000000e+00,2.823373645860299264e-01,1.753775320947814978e-02,1.055079076312255282e-01,1.097343935004060633e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.739468963601204649e-02,1.601962783838583801e-02,1.276920833031025826e-01
0.000000000000000000e+00,8.265610292302696949e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.781542165250420223e-02,1.341465179700627453e-01,0.000000000000000000e+00,7.519081509229644245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747970603599016459e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.924338178341827743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.241136682873691180e-03,8.732683116603610907e-02,1.006984285094986581e-01,3.122992167600984088e-03,0.000000000000000000e+00,1.650780039519014197e-01,2.328445359122599187e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.003170242938098734e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.514597455679659088e-01,1.085738310938374053e-04,0.000000000000000000e+00,8.615158221563057328e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.122851055609255966e-02,3.113714124701151553e-02,0.000000000000000000e+00,2.310342983890030510e-01,1.043020900482196506e-02,0.000000000000000000e+00,1.811168402740553907e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.354522534629355568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.664650408493967192e-03,1.702128173570463254e-01
2.122174710250513460e-03,4.152847985520839030e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.272556253455445270e-03,8.651862885409991599e-02,0.000000000000000000e+00,1.024657905275451891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655613393069070294e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.305926136073508104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.140861739062441586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027182444071213285e-01,0.000000000000000000e+00,6.426093627389672935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.227331559539658543e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.714194919746917123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.527630742086124149e-01,4.367507892028002318e-03,6.738906027020284684e-02,8.194173096616247376e-02,0.000000000000000000e+00,6.515998294701104421e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.709150462768806836e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.531484184178656845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.324057214407213218e-02,1.075978411072730651e-01,1.209777785638904285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813486399216516776e-01,5.546924870062806823e-02,0.000000000000000000e+00,1.979746682142715514e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.629603745362909236e-04,0.000000000000000000e+00,3.152236721196946534e-01,0.000000000000000000e+00
