0.000000000000000000e+00,1.926384149510034297e-02,3.226805403241684855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.034001352138843963e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.265348086896897262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.784797207970397204e-02,0.000000000000000000e+00
1.240426763430988177e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.338366272696356440e-01,0.000000000000000000e+00,9.578802226463753108e-03,8.550675744601880790e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.316470533756984029e-01,1.381896680995044072e-03,0.000000000000000000e+00,4.660427282926683790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.731774038573382080e-02,4.966753122450230651e-02,1.006460320153409749e-01,1.935352584953625374e-02,7.478667985915319043e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.415314979451997267e-02,9.139618076589453577e-02,8.085238313153894629e-02,0.000000000000000000e+00,1.372410348348382207e-02,0.000000000000000000e+00,2.270885551176900880e-04,0.000000000000000000e+00,5.932698937740484013e-02,1.370128178827349774e-01,2.991137493305586620e-02
1.933405512306842280e-02,4.601613407925864846e-02,0.000000000000000000e+00,1.919007813339944010e-02,0.000000000000000000e+00,5.797951594229135489e-03,3.682255622336993300e-02,0.000000000000000000e+00,5.889756875645726919e-02,1.013764127994734587e-01,4.533049292187608242e-02,0.000000000000000000e+00,2.679912386867203122e-02,2.392722717031419907e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.215516082218222382e-01,3.821696861709224236e-02
2.635267558453597420e-02,1.075552117983423484e-01,1.196335267941421761e-02,8.948834477867555204e-02,0.000000000000000000e+00,6.231401461563049887e-02,1.485094029037376147e-02,0.000000000000000000e+00,3.508797282067753487e-02,1.500327031426200441e-01,0.000000000000000000e+00,1.023532575639763895e-02,5.397351258357038079e-02,0.000000000000000000e+00,4.999092116720686707e-02,0.000000000000000000e+00,2.104738790468673945e-02,0.000000000000000000e+00
5.741424447224319216e-01,0.000000000000000000e+00,2.933465842273817389e-02,2.658848359748947066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615627205949409839e-02,0.000000000000000000e+00
7.458258096911861510e-04,3.421711151056828354e-02,1.811018200856642779e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.780784293098773619e-01,7.726107244324202650e-04,3.306618508209689666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230874246624632795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573446080852196394e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.643510348523444631e-02,4.726061331921597997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074106023074158978e-01,9.673865230540540372e-02,2.208249206847954713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666161344159676871e-02
2.287439468907514484e-01,8.154579454809603167e-02,1.544890417813301990e-02,7.451884795068243472e-02,1.673284598535090817e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.164464703502810339e-02,6.659907135940240641e-02,1.323294962390917928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164481415471882636e-02,2.963997547163761681e-03
0.000000000000000000e+00,4.086103877488293790e-02,5.660911835518903784e-02,3.837678653243325327e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.271092636696868047e-02,0.000000000000000000e+00,1.870577344931999286e-01,7.118749102726334987e-02,0.000000000000000000e+00,9.020102496295240302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472665358063434043e-02,1.302642869254982405e-01,1.990862044083480109e-02
1.991355474745958379e-02,7.470544287516574754e-03,0.000000000000000000e+00,1.299813459733322463e-01,0.000000000000000000e+00,9.718015071759700599e-03,8.189416069974306267e-02,1.440431967944414554e-02,0.000000000000000000e+00,5.193093260816374762e-02,8.701569449682534929e-02,0.000000000000000000e+00,3.398421138703050515e-02,3.223494143914336363e-02,0.000000000000000000e+00,8.294041728962264770e-02,5.140579117019468403e-02,1.054706300893476362e-01
