0.000000000000000000e+00,1.734842736780281558e-01,9.863705505735367862e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.106764102282913886e-01,3.464041628176228044e-02,2.750192706068507742e-03
2.974878471985968609e-02,8.018700929457493742e-02,1.256369966249995529e-01,2.556338921535338260e-01
0.000000000000000000e+00,8.265201852347192624e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.241225650063922381e-03,8.732938661419870074e-02,1.007240198241923512e-01,3.123054977195210274e-03
9.121774692863422740e-02,3.114351635983847455e-02,0.000000000000000000e+00,2.310119942466072052e-01
2.122656969369521827e-03,4.152869663011909268e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.142038290869848947e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.527522057495973140e-01,4.357916467691059365e-03,6.742181003374665693e-02,8.195471337989429506e-02
3.323770870844864472e-02,1.076359485185391651e-01,1.209762475287445016e-01,0.000000000000000000e+00
4.120484037282282769e-02,2.340910319165980316e-02,1.550020307860999758e-03,2.390373681594374355e-01
0.000000000000000000e+00,4.178937069780682551e-02,0.000000000000000000e+00,1.162432089673550717e-01
1.033929658677025104e-01,3.652072306936730850e-02,6.307496898711530652e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.646285562451957445e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.698328308868859549e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.394615371574072615e-02
0.000000000000000000e+00,7.952734788510640307e-02,3.577092975999063978e-02,2.622343733841469866e-03
0.000000000000000000e+00,7.467395536969799463e-02,1.161490983194383153e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.572146667986209251e-02,0.000000000000000000e+00,4.051799828775788648e-02
0.000000000000000000e+00,3.567319039366907002e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.656249500792446899e-02,1.168920082496996971e-01,0.000000000000000000e+00
3.224313644984689309e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.420242425022059718e-02
0.000000000000000000e+00,1.746274969731968774e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.303110658460859349e-03,5.999238597389628530e-02,9.504876642552930995e-04,4.923556196562168391e-04
0.000000000000000000e+00,8.066009776697245434e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.723235375460062474e-03,8.469122416601365666e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.673672515928591023e-02,1.134358074796971566e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.286640764169771689e-02,0.000000000000000000e+00,3.748824573023046974e-03
0.000000000000000000e+00,3.040467755601388572e-02,1.022930464876228027e-03,4.901790747175728893e-03
1.800823590109428994e-03,0.000000000000000000e+00,6.661114832803084751e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.272809044644946465e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.985315818519825609e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.772052195963865623e-02,0.000000000000000000e+00,3.787335080572720031e-02
0.000000000000000000e+00,5.729258058695412686e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.342663049331968061e-02,4.288794254089076563e-04,3.151440271198329996e-03
2.498650121961553533e-03,1.901926428587461318e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.845944604699479408e-03,3.543292350897854904e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.786365970323531588e-03,0.000000000000000000e+00,6.164224645067050562e-02
1.517767138249257689e-03,0.000000000000000000e+00,6.239414692166568577e-02,2.166385097120748023e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.102357981204059978e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.972518507658900647e-03,1.252636959986526133e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.402716066151622511e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.462602508279909307e-02,0.000000000000000000e+00,8.070983964059019744e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.820715040342743909e-02,7.766079867671715244e-03,6.385591120252161667e-04
0.000000000000000000e+00,1.169082678834993359e-02,1.078334164702773185e-01,0.000000000000000000e+00
2.636330571476381418e-02,1.905772789849333529e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.380521449819914395e-03,3.985796219372771121e-02,5.180350242741497708e-04,0.000000000000000000e+00
4.257353187466787758e-02,0.000000000000000000e+00,1.433788854881654529e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.993648822303505486e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.502661576854730074e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.241802724551436735e-04,2.595698763144022383e-03,5.287030799615622702e-04,2.967355272231303551e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.737205168501902664e-03,1.038824274730310304e-01,0.000000000000000000e+00
3.382103337415540622e-04,1.096054559542240098e-02,7.697381273991059543e-03,1.015913898375237634e-04
0.000000000000000000e+00,6.470141422699520785e-03,0.000000000000000000e+00,4.345791404120463025e-02
2.632871081836575186e-02,1.178225231052502063e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.475875005019839398e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.211788865839219145e-03,2.980697815410679984e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.124305441768835082e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.868982182786646689e-04,1.700483694867020940e-03,2.984000516414380983e-03
5.253059132481209190e-03,0.000000000000000000e+00,2.142318339850962303e-02,6.381386420909648804e-02
7.702954159713578872e-04,2.658540324896632376e-02,8.511789006734365906e-05,2.348679400668459945e-04
0.000000000000000000e+00,3.958193795868198209e-03,0.000000000000000000e+00,0.000000000000000000e+00
