0.000000000000000000e+00,1.931561296468030722e-02,3.226428961753713964e-01,0.000000000000000000e+00
1.240360593655889104e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.338176836253492485e-01
6.731166363756950488e-02,4.968465263920226332e-02,1.006583940975346453e-01,1.936659909507604943e-02
1.933893413377752238e-02,4.605209835509238570e-02,0.000000000000000000e+00,1.917713626704046700e-02
2.634970117235493903e-02,1.075804471373508070e-01,1.199174870268748111e-02,8.948671345411449152e-02
5.741434420897491009e-01,0.000000000000000000e+00,2.935290351180517773e-02,2.662188700474049999e-02
7.483027485072067967e-04,3.422100822686074267e-02,1.811151257562719497e-02,0.000000000000000000e+00
2.573591148992180888e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.643435697837551362e-02
2.287385117098480469e-01,8.154867307375228414e-02,1.545658266901271151e-02,7.455906242290805119e-02
0.000000000000000000e+00,4.088087545810835388e-02,5.661484000600078975e-02,3.836510040800033411e-02
1.991470045493206123e-02,7.471137638020530596e-03,0.000000000000000000e+00,1.299568623949462487e-01
1.568538869918628675e-02,4.486550032699301166e-02,0.000000000000000000e+00,7.477216645399945016e-02
2.105287914452038181e-02,1.659325497324460122e-02,1.438996506625054017e-01,2.736578223805257587e-02
1.260744651025841670e-02,1.786088537087819061e-01,1.012434816716444724e-02,0.000000000000000000e+00
1.646327878570202907e-02,6.559549029196213611e-03,3.080876145469946953e-02,5.481669421688276957e-03
7.394462497189171861e-03,0.000000000000000000e+00,8.583828887991648560e-02,0.000000000000000000e+00
1.271837673082011838e-03,5.133309545172138472e-02,0.000000000000000000e+00,3.145774793369149943e-03
1.183157386391906207e-01,1.306448759563221852e-02,5.507412404948727053e-02,5.895032396388034251e-02
5.735563792781121772e-02,0.000000000000000000e+00,5.802860494422424492e-02,4.002187541702263013e-02
0.000000000000000000e+00,3.600027094237776698e-02,4.612986643308397694e-02,3.184062483799829368e-02
2.998906123580074093e-02,0.000000000000000000e+00,2.115309191003444944e-02,5.960390767401262807e-02
0.000000000000000000e+00,1.715565755167702475e-02,1.808503554670620045e-02,3.902481218146641555e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.959174169877075711e-01,1.564893392699115123e-03,0.000000000000000000e+00,8.627793230792434043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325181149011853687e-01,1.895876511865255201e-02,1.662566092593087408e-01,4.450167899064347982e-02
6.815350239029311502e-03,1.304747501581991764e-01,2.335051174309909008e-02,4.689143383807702764e-02
3.386585620916105627e-02,2.883362621642583321e-02,1.279354312874554297e-03,2.367866109329543056e-02
7.850736627868767914e-03,4.953297681683290626e-02,0.000000000000000000e+00,1.487728714225157109e-02
7.351728032647295540e-03,3.511475188445623702e-02,7.121635727284820767e-04,4.095789780268998398e-02
1.094462681453017665e-02,4.423801219253153949e-02,1.124868097852429506e-02,3.981468277946564904e-04
3.593185639036913792e-02,4.840596189115328046e-02,5.931309252077879290e-02,1.262026565461533446e-02
4.217684151722382244e-03,0.000000000000000000e+00,1.616267603413393608e-02,0.000000000000000000e+00
3.241228734017514296e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.092554663839228751e-01
1.454765702829630969e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.253051451646082282e-02
