2.885914208096723374e-02,2.072127617519871345e-01,0.000000000000000000e+00,3.272888304625670708e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.328503517661938464e-03,1.019861273533920337e-01,1.505220598575372215e-01,0.000000000000000000e+00,6.519067824666070765e-02,2.551575837715444259e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.928490288118446583e-01,2.423903076646162849e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.576412518457566761e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.044571441128497091e-01,0.000000000000000000e+00,5.110033906466835557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.565747969612563961e-01,2.186512926425705078e-02,0.000000000000000000e+00,2.823363105394299799e-01,1.753759468673220592e-02,1.054909051600053660e-01,1.097227024252834526e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.737109072988745825e-02,1.600091174564837251e-02,1.277394283857467561e-01
5.786159198890476058e-02,1.341860988682308242e-01,0.000000000000000000e+00,7.521562278467679163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747993599512109086e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.923963337576078847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.650393912887903325e-01,2.332318704831034747e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000804692186061176e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.514809101785890899e-01,1.044471725149575040e-04,0.000000000000000000e+00,8.577291043612694094e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.040665202875563564e-02,0.000000000000000000e+00,1.811642843359481669e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.354512099526192892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655500040008348134e-03,1.702053441402325562e-01
4.277179024604674078e-03,8.652814543943648795e-02,0.000000000000000000e+00,1.024818352971366558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655527324900339936e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.303384796214841546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.027437156665537199e-01,0.000000000000000000e+00,6.427385611591550363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.218820785211076618e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.710302781342385059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.515772929891470999e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.643099053149649103e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.529297457329983900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814112251933109599e-01,5.547709106880668178e-02,0.000000000000000000e+00,1.979849585354557726e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.627855821879747040e-04,0.000000000000000000e+00,3.151610022193861993e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.954296091206730035e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.050540318922271288e-01,0.000000000000000000e+00,1.507077437540131843e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.314848983809970284e-02
2.361277318144000201e-02,1.389419345544000081e-02,1.570574983409908643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959372409721772200e-03,0.000000000000000000e+00,2.815758224678955798e-02,1.967792753702384684e-02,2.224620270242272657e-01,4.711545713151071152e-02,1.741259225945571143e-01
8.948915102231365382e-02,2.229725289148011894e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.635152913409436998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146093379997163014e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.405902161189390431e-02,1.214708897246095758e-02,1.254561725884188184e-01
0.000000000000000000e+00,1.358867196027680191e-01,0.000000000000000000e+00,5.762418661738391568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134543178466113859e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.149734975660633096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.028650749997655087e-03,7.320877308218723921e-03
0.000000000000000000e+00,1.011027240135618094e-01,2.221079715824104614e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.905848020508410165e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.089552554097207082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140398410592253498e-01,4.996271646852101789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709203845959374801e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.578243542391729107e-02,1.486795250241081945e-01,7.766001899756604966e-03,0.000000000000000000e+00,2.754664151941739816e-02,1.529760956423611429e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.372825486663830419e-01,0.000000000000000000e+00,3.958850357853282292e-02,9.127258394487922089e-02,1.030690824007149398e-01
3.292676842112881447e-02,2.112684785783254526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.777037035171307566e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.984561912597334166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030186634651198252e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.881054290463882520e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.012301731797771165e-02,1.146097354625990328e-01,1.302291702282338814e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.177676121773345880e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.515656925405520000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962191261366703562e-02,8.460242775798178932e-03,0.000000000000000000e+00,2.800269102088966816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082990447229244119e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.773273452046275900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.992377350659892216e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.254490293404718071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.146688257883075768e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.110927835085325811e-02,1.736413050677567890e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.285368175642266908e-01,0.000000000000000000e+00,2.894821090196254137e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.603052577263900602e-03,0.000000000000000000e+00,6.264112527551226293e-03,0.000000000000000000e+00,5.063953050537750930e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054008426889471023e-02,6.139745874577726137e-02,0.000000000000000000e+00,1.442550898164940421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101360156414003290e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.889035695150522554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
