5.953812026181226624e-05,4.509013499475893021e-03,2.723675358527258283e-03,2.568521975988394962e-03,7.596701929234957185e-03,6.208236143865814016e-03,4.674481620796280129e-04,7.197545223960722868e-03,3.188281574031211728e-03,8.003841475800327343e-04,2.878767937424319551e-03,1.430193029880554023e-02,4.314990263679503030e-03,3.045491849873196988e-03,3.785687730013795327e-03,8.040434213305266628e-03,1.802208338104986304e-03,2.504611522602312457e-03,1.386377609004516703e-02,1.970846347147028194e-02,6.034130991610667238e-03,2.037768408507986684e-03,1.024610452027002868e-03,5.221708397049537598e-03,1.041764640030622135e-02,5.958056842274572773e-03,4.845575882217349056e-03,4.367487202248406149e-03,2.136706551589483225e-03,3.337147532626039137e-04,9.249511991360606644e-03,5.918311304904260578e-03
3.925592295265872833e-03,1.660882987301989452e-02,6.100660176190979278e-03,6.045865758048694222e-03,9.147310607408830341e-04,1.198220491697528367e-02,6.000207586535659041e-04,3.681981436100286928e-03,1.254168736407546003e-03,8.774553772101442717e-03,1.405944398846390928e-04,8.997466769160633593e-03,2.905266604708608372e-03,4.450891540054707773e-03,1.537732391576972224e-03,4.798530974481940090e-03,1.241014517286317953e-02,5.422736832325449063e-03,9.659063852693633434e-03,2.077636309342101306e-03,1.010653368809941166e-02,8.229501866727217951e-04,9.997096857299199966e-04,4.222766664611323634e-03,3.903417918990827185e-03,6.562200734744456920e-03,4.362053253753380572e-03,5.664381078369262919e-03,8.027614741447620939e-03,2.212652274882188908e-03,1.206348561133142872e-03,3.412523606457891490e-03
3.921818030959176721e-03,6.411109041233358646e-03,3.148305701924643957e-03,4.187173313736913816e-04,8.733739525407561988e-03,2.202680538052718962e-03,6.668382115169943503e-04,3.535536306602513057e-03,3.177665307638723180e-03,6.965810403301380370e-03,1.011456978554216291e-02,7.537904554645258326e-03,3.836778845609671584e-03,1.439843794077716455e-03,3.882073408969654790e-03,5.089509974155595473e-03,1.284173647217098924e-03,1.041917191167696100e-03,6.862258054860077838e-03,2.766025465736045297e-03,3.888211708275322864e-03,8.779619960772696435e-03,2.650107870898282814e-03,4.529159194859751214e-03,2.979711960116787628e-03,1.568684026942039622e-03,3.837889300794857916e-03,3.341706285403811538e-04,1.006740462011758430e-02,4.191880013154444806e-03,1.983130723814029162e-03,3.320072169209809659e-03
4.145963495580134994e-03,1.167552832731171648e-03,4.621935934171317317e-03,4.647577654156118988e-03,1.865741990751769441e-03,1.051585350129446983e-04,6.928140769131793143e-04,8.190156730872973556e-04,3.647088883194267981e-04,4.915544432061227931e-03,5.546880029301908249e-04,9.873562369613779477e-03,2.305759333658736110e-04,2.770649201831898445e-03,5.977444097640033371e-03,6.202143268881950148e-04,1.792500631391214525e-03,7.964211069098926787e-04,4.623663530682748692e-03,1.770125422867228210e-03,4.048821389829707768e-03,4.212987516310148783e-04,4.996822212846873556e-05,3.391126561076915347e-03,1.931024628168095600e-03,1.142438860747441165e-03,4.517145615314987952e-04,2.169650267301540675e-03,2.408334264203242114e-04,7.270943009104233190e-03,1.385242961963698005e-03,8.297336200292338912e-03
6.499692579692004091e-03,5.267090222042025704e-03,3.125902875798450102e-03,1.054116704688237705e-02,1.387623063661716852e-02,1.668830627668503597e-03,2.684981979925331330e-03,8.860559927215802892e-03,6.911524822458686712e-03,1.210412444724377062e-02,6.683073866542927136e-03,5.924140218182431805e-03,5.503498679427612159e-03,1.827563851252787808e-03,5.646706890100508525e-03,9.957993061914822280e-03,1.272188029861957143e-02,1.300643923006468070e-02,1.338479910714270027e-02,1.769258842619012007e-04,5.301268327132818703e-03,6.910115550345125035e-03,8.251968625932372056e-03,3.001390372078815288e-03,7.225228287853019404e-03,2.002273955457073429e-03,6.902188495951993956e-03,6.234081531343824666e-03,7.955126401703175795e-03,6.418054281657165766e-03,3.567827272549159434e-04,7.134033706294399396e-03
5.618756202136514916e-03,1.025149902300889065e-02,2.602777816150952939e-03,1.325335568377924989e-03,7.148233137150440675e-03,2.408401707305579675e-03,3.646827702456056919e-03,1.249464461451600672e-02,5.438967573152403423e-03,2.599795632942375825e-03,3.403891814460741072e-03,8.850582583064998694e-04,3.481582768469770883e-03,2.541231957460497737e-04,1.253571335519225016e-03,8.220253047551029368e-03,2.835690580469937827e-03,2.813535922023199798e-04,1.098201626741991677e-03,1.791329598067055440e-03,6.169095078058059456e-03,3.834058400484593402e-03,1.075535265318573741e-02,1.609422329754875425e-03,5.781375360377677408e-03,1.695598856543481525e-03,9.136936193555010577e-03,1.391069594259028430e-02,1.520780475619695760e-03,1.735748424794653078e-03,3.024535516370509356e-03,6.357423651073657728e-03
3.123359604603144490e-03,9.538963270286048013e-04,1.443532591899235329e-03,6.249353911119697944e-03,6.830797207280393801e-03,2.330228137366212315e-03,1.049042241188999358e-03,1.446538642592507017e-03,7.487774574481203486e-05,1.731671338206090122e-02,9.133461181115526493e-04,1.766050317874235873e-02,4.201381950405281293e-05,1.942473870619812470e-04,3.025477689186283070e-03,1.050761846125412022e-03,1.391131214670928698e-03,4.628572377807164961e-03,3.346604198154444661e-03,2.448269868142109729e-03,3.869935761757849202e-03,3.621051672881792083e-03,6.850160927998980985e-05,2.869742699763571520e-03,2.437772075005051158e-03,1.093543206126149775e-03,1.055443073028160218e-03,1.391584675060541718e-03,2.682071632135794945e-03,6.893163393461250454e-03,1.346806250567399166e-03,6.643394611671941778e-03
4.305976456141710762e-03,2.018352275100236595e-03,7.794473753133211724e-04,9.493261661665124834e-03,5.710667741567737772e-03,1.160715089099947916e-02,1.375255370200274656e-03,4.367962984982420036e-04,2.991985863122830977e-04,1.696342977953894937e-03,3.513198283167726175e-03,2.401527830680751097e-02,8.333498850680478697e-04,1.275599234626972889e-03,4.765992284600936713e-03,1.264115371839426337e-03,4.582295550787533539e-04,4.350556398094212324e-03,1.973676420752797783e-03,1.081795713216596178e-02,4.637068270682507057e-03,1.065715511357438749e-02,1.403917820053711754e-03,1.860284851155151811e-03,1.771090266028323623e-03,3.765722563601747730e-03,2.579425174294822272e-03,9.591606230036929309e-04,4.976776986438867468e-04,7.511331985952086898e-03,4.775403134101085384e-03,2.556687710483035447e-03
2.090278473477038060e-03,4.127875542787456942e-03,4.424295507153910845e-05,2.484027334219991723e-03,1.417664348672617591e-03,1.839605215191417870e-03,6.563094947833594817e-03,7.720136608417582647e-04,2.217441341997875015e-03,4.612754383946334087e-03,6.391122866598729357e-03,3.634834707428412706e-03,3.027196578712726405e-03,5.301302378454865460e-04,3.620759713869221852e-03,1.426701849272454803e-02,2.699111501142634900e-03,6.256738409045656257e-03,1.059258042556074364e-02,6.042906687434384388e-03,6.366545001975962292e-03,3.873246618092573978e-03,1.853653601243510085e-03,2.648441153366619394e-03,1.050584089262548287e-02,2.956601432213070563e-03,2.253608218189179224e-03,1.974390557732970397e-03,4.038588576627671900e-04,8.453418582757415978e-04,1.804408443039265397e-03,1.143310084501495544e-02
3.498512409098245794e-03,6.166444569412482535e-03,9.116295733456597494e-04,5.745807674696703365e-03,5.340413916036793746e-03,6.569711885463057691e-03,1.218000236969760813e-02,3.901109418930067546e-03,6.219154356086865898e-03,8.302334079944935410e-04,9.138041302949092420e-03,3.815241064542486404e-03,1.333510086428786601e-02,1.404641143588266153e-03,1.347271111398073637e-03,1.119733260201663007e-02,4.187723773384069426e-03,2.880922716171100458e-03,8.980068068592533467e-03,4.030440307717167436e-04,1.878587475647557070e-03,4.403324467655180333e-03,8.321323027334241035e-03,2.933004974593582392e-03,1.203447735824973025e-02,5.201682621328040240e-03,8.876773655460482026e-03,1.179710449234794289e-02,6.440810923609771067e-03,3.097229461430948093e-03,1.941253332037352897e-03,2.934542347383328753e-03
