2.961491657269367528e-03,0.000000000000000000e+00,2.908774360203156273e-01,0.000000000000000000e+00,9.932255544465640185e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.292687286093794491e-02,3.183250111438737928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.322869565774559858e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255067946776676824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.818677778850106119e-02,3.309798642701061722e-02,1.899351027948438519e-01,0.000000000000000000e+00,8.223870328159607612e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.382061004809684968e-02,2.570940871663714433e-01
3.754026112041940200e-02,1.236343098725883709e-02,9.705286040287471050e-02,5.305307361125512905e-02,2.202763788072325257e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.323753545543704668e-02,0.000000000000000000e+00,3.126831251354945940e-02,5.626994467206830608e-02,0.000000000000000000e+00,1.388836909842512853e-02,4.636337564437351816e-02,1.941573352123303689e-02,1.843097327060080892e-02
0.000000000000000000e+00,1.233284826277989722e-02,0.000000000000000000e+00,5.987991391409910186e-02,2.320212493962446054e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.702571996175489349e-02,6.454717911356054431e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.720513358774030110e-01,0.000000000000000000e+00,4.492686387074166371e-02,9.637801982896973541e-02,8.629830677485934658e-05
0.000000000000000000e+00,3.972632414745409096e-02,0.000000000000000000e+00,1.049147754482428613e-01,5.489797451030991454e-02,6.804667892453976352e-02,6.773805436406422908e-02,1.168451311410522303e-01,7.544936126644501140e-02,2.707794552571810356e-02,0.000000000000000000e+00,3.977173719169375954e-02,3.691437042950155428e-02,0.000000000000000000e+00,1.283318178103172169e-01,6.028914902061462133e-02
3.670996439072964357e-01,6.462252825986133931e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.124113281060075818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.704458114663973789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.798392682498903938e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.343832486963222987e-03,8.901932178422061401e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696950942309173094e-01,0.000000000000000000e+00,1.934981204944505040e-01,1.729254978374749870e-03,0.000000000000000000e+00,2.584848276248168791e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.671974018372608797e-03,0.000000000000000000e+00
5.928171886104842414e-02,3.504260502383504394e-01,0.000000000000000000e+00,6.848354118366285770e-02,2.110504294379807536e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.092830448858654879e-01,0.000000000000000000e+00,1.144662970217232428e-01,0.000000000000000000e+00,4.571590505262976799e-03,0.000000000000000000e+00,1.283280017033106013e-01,1.661785303729755234e-02,0.000000000000000000e+00
7.588793931843640372e-02,4.006471058310824562e-02,1.363061434524270692e-02,7.352601607341499590e-02,8.411713067577161751e-02,0.000000000000000000e+00,2.770606134593732450e-02,1.217135640334729013e-01,0.000000000000000000e+00,1.797167438772205861e-01,5.794537314730736043e-03,0.000000000000000000e+00,3.689327674390699419e-02,7.178565452526820823e-02,6.726650686791953160e-02,2.919783835012797549e-02
0.000000000000000000e+00,6.367816659021489911e-02,5.663598402686462197e-02,4.971508854441138853e-02,2.758668892989696309e-01,2.241136929090881483e-02,0.000000000000000000e+00,7.100908215787592181e-02,1.285582215880580947e-04,0.000000000000000000e+00,8.657250710611194902e-03,0.000000000000000000e+00,6.705829806970647899e-02,1.086798005808916820e-02,0.000000000000000000e+00,5.092831279768710723e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.148860313051625406e-02,1.166931851997017322e-01,3.772867826613714864e-02,0.000000000000000000e+00,1.100915839271625167e-02,2.471694334403892572e-03,2.448156451126474661e-03,2.944034092869727073e-02,6.123343032902708177e-02,1.060876279483256995e-01,0.000000000000000000e+00,2.009314897136580541e-02,3.531495149862001054e-02,8.854331587729251385e-02
0.000000000000000000e+00,1.684022173852459114e-02,1.837424900594550586e-03,1.084894437679719270e-01,8.953696790410757556e-02,1.289456821069136401e-02,9.236869138443730420e-03,4.560330300625750621e-02,0.000000000000000000e+00,7.366825223033795014e-03,3.566706385899492959e-02,1.252495906865132014e-01,1.430376337594324067e-02,2.637251711524196338e-02,4.420741689472597324e-02,4.658374451963579604e-02
