0.000000000000000000e+00,0.000000000000000000e+00,2.820739704852247981e-02,1.979132216805601918e-01,4.727863218871877077e-02,0.000000000000000000e+00,2.834189337288037236e-01,7.370251813018723931e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.032545837146746836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.411671461637411085e-02,0.000000000000000000e+00,1.009795814112701973e-01,0.000000000000000000e+00,1.072682313488063643e-01,3.148740576599985408e-01,0.000000000000000000e+00,5.595526319525490240e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.519918317449181488e-01,8.564608649236878091e-02,1.320910011962590953e-02,9.390694368526820990e-02,7.147722190794130875e-07,6.333015034415313826e-02,3.007003855503091461e-01,0.000000000000000000e+00,1.352181255273152416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569657251980865337e-02,9.262140185509857779e-03,3.816474859278122002e-03,4.447049038295515788e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.658368021623154151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.622514319485888659e-03,1.679548332685850132e-01,1.506027020383372481e-02,1.738090299924721638e-02,0.000000000000000000e+00,2.932044920971898019e-02,2.399243321207149282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271457419580047865e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024212978082656919e-02,5.348373434918281960e-02,4.135775402419927110e-02,0.000000000000000000e+00,1.276093584946890458e-01,4.987768102760464090e-02,3.935178424430487180e-04,3.239217053434221838e-01,1.437431153798763434e-02,2.354984253702321062e-01,3.885690792980546482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.012162620671157046e-04,0.000000000000000000e+00,1.579788441380950981e-01,1.050881814333175408e-02,0.000000000000000000e+00,6.179247550696267272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.824010212830054919e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172931496152952446e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.528598342219021911e-01,0.000000000000000000e+00,5.362225672096934508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067480322999994069e-01,1.896242419064972373e-01,2.818680810654940541e-02,4.689707985042435197e-03,0.000000000000000000e+00,6.218436192288163272e-02,5.052096737855982928e-02,1.650075876693592181e-02,6.530686667412889668e-02,1.264179713920956794e-01,3.287484836401526334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.881451125980043493e-04,3.333163183336713131e-01,0.000000000000000000e+00,2.329141341285722189e-03,9.866612776153267650e-02,2.279654260267190494e-02,1.135049089885104175e-02,1.664142860884490135e-02,0.000000000000000000e+00,1.602550896052182955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
