3.358719597552463354e-02,2.465502610320286642e-02,0.000000000000000000e+00,1.200694273125766792e-01,0.000000000000000000e+00,1.756562588672925379e-04,2.300038379398612332e-01,9.308803989391154984e-03,0.000000000000000000e+00,1.095679390396660062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.184725894822667019e-01,1.564229314076031885e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.261479558985716176e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.256170691944101692e-02,0.000000000000000000e+00,2.077036628054198808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.698029437629855448e-04,2.323626634820687709e-01,1.587097145959520395e-01,0.000000000000000000e+00,5.913305048762204988e-03,0.000000000000000000e+00,1.891662907133995555e-02,7.007874214213229147e-02,2.315682778692341667e-02,3.701985617118846994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386275317250441341e-01,1.278734075536578675e-02,4.559845033173988427e-02,5.239222677577840166e-03,6.780126335238217949e-02,0.000000000000000000e+00,3.536812962701141316e-02,1.732789879830256285e-01,0.000000000000000000e+00,4.607740326270101661e-02,6.872967785982558864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.047157448426284138e-02,5.424619294049258522e-02,8.455032631343017968e-02,5.980223146955471886e-02,6.156014638888415713e-02,0.000000000000000000e+00,5.136918173603686327e-02,0.000000000000000000e+00,6.927695145042186975e-02,0.000000000000000000e+00,1.642627034115781148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.657916620072422409e-02,0.000000000000000000e+00,1.436550049901577919e-01,4.060046441097148184e-02,1.597859276515169354e-03,1.564651317542122277e-01,1.138471757586902514e-02,0.000000000000000000e+00,1.204096922342477206e-02,1.800562206946776725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.548612164491786347e-02,3.823492319251022703e-02,1.049528347496977987e-01,0.000000000000000000e+00,1.084663116695171875e-01,3.902818537167821247e-03,1.384150578983558456e-02,4.285236471761681015e-02,5.525740390756530424e-02,7.701342119069592984e-02,1.197321670575209190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180186472226724015e-02,1.370334909166580524e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.682262101665872867e-01,1.491559532168741035e-04,3.940301860618032788e-03,8.924557012152319058e-02,1.785397215524091655e-02,1.786123271920419531e-01,1.429171690390512173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.964755795059978438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.157112481984619246e-01,3.333671989887070086e-02,2.166027977410834790e-02,0.000000000000000000e+00,1.400850935087365016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958413902464474776e-01,4.216663089055608382e-02,3.831511819863716965e-03,1.683125274035985053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
