0.000000000000000000e+00,1.858689475900989763e-01,5.486659906615305900e-03,2.800032015391595852e-01,3.033681830630299836e-02
1.900983384858473055e-02,7.890435926898091423e-02,0.000000000000000000e+00,3.253790104005442885e-01,0.000000000000000000e+00
3.459082447031657653e-02,0.000000000000000000e+00,2.252827307718618666e-01,7.754713185585579427e-02,2.577345910245761318e-01
0.000000000000000000e+00,4.327699203866550715e-01,0.000000000000000000e+00,4.871242362224217221e-02,1.669873396220268721e-03
4.346835356782088877e-02,1.001583112777375013e-03,2.054036046415308805e-02,2.772907019197634049e-01,0.000000000000000000e+00
9.380944952131256565e-02,0.000000000000000000e+00,2.175970121121978962e-01,0.000000000000000000e+00,2.991205065609379710e-01
0.000000000000000000e+00,1.496847307714321840e-01,0.000000000000000000e+00,6.738329584636661151e-02,5.380877816352747610e-03
0.000000000000000000e+00,1.117172541251655743e-01,0.000000000000000000e+00,1.415414568830774544e-01,0.000000000000000000e+00
3.995487461209730751e-01,1.348857511357011082e-02,7.450662932443211095e-02,7.227096981373917761e-02,1.621068510299280424e-02
0.000000000000000000e+00,2.894077618324964948e-02,2.713241001541742414e-01,4.159281517577405329e-02,0.000000000000000000e+00
4.546153311166625799e-02,0.000000000000000000e+00,1.918354083296714141e-01,0.000000000000000000e+00,2.469218881498577989e-01
1.191133759983956271e-02,4.551359214834507089e-02,3.745984087752177866e-02,4.217802369627209579e-03,2.359854445456818217e-01
1.344700097946910644e-01,1.832000457808442839e-02,3.892894360561582369e-03,2.200493810958712229e-02,1.830141522623099370e-01
0.000000000000000000e+00,7.284661289778379678e-02,0.000000000000000000e+00,1.099076296186729668e-01,0.000000000000000000e+00
4.034415229605071707e-01,6.383848375386406114e-03,5.635082167327993413e-02,0.000000000000000000e+00,5.884380135120532984e-02
2.814093895680708224e-02,0.000000000000000000e+00,9.889521453246940055e-03,1.841120242280782360e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.837135549769772766e-02,2.190016158545727010e-01,2.168300683567079071e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.729993077808086754e-02,1.003884830728924565e-02,1.238108796438263381e-01
0.000000000000000000e+00,2.491918134378177385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.231846865460617238e-02,2.429900561150189278e-02,8.711103180353511888e-02,2.130545694237438552e-03
3.507828731510726494e-01,4.993131369971984083e-03,6.660883092407288153e-02,0.000000000000000000e+00,1.320099725935521343e-02
0.000000000000000000e+00,8.487298333856382881e-02,0.000000000000000000e+00,1.677194486849496041e-02,0.000000000000000000e+00
