0.000000000000000000e+00,0.000000000000000000e+00,1.199828084929900340e-01,2.751717751789726774e-01,0.000000000000000000e+00
1.597448257946393613e-01,0.000000000000000000e+00,8.459737490084509592e-02,1.892660603618765217e-02,2.741812674062853450e-01
4.232812044836031101e-02,1.017694357624297254e-02,2.609348873580877859e-01,3.653070036317224156e-02,4.891813608568738869e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.766473696742405286e-01,2.142133596213824723e-02,3.363615568025848240e-02
2.602005393639067118e-02,7.659300158199572328e-02,1.467755290013282865e-01,1.002399644293010122e-01,9.042984406394612151e-02
5.202902088794123525e-01,0.000000000000000000e+00,3.048644930782954884e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.725654830743099277e-02,0.000000000000000000e+00,2.984589458727894828e-01,0.000000000000000000e+00
2.315567855846730749e-01,0.000000000000000000e+00,1.799538460502876913e-01,0.000000000000000000e+00,1.190068793168277787e-02
2.056106377309685485e-01,1.958880066460814626e-02,1.724753339999902657e-01,1.825849001686481385e-02,4.983517928617816478e-02
0.000000000000000000e+00,5.426016554223349331e-02,3.024380089281712425e-01,6.070548694616345609e-03,0.000000000000000000e+00
1.922335920520662836e-02,0.000000000000000000e+00,6.816049378401854708e-02,3.706987814515572133e-02,2.459326511607254628e-01
3.820408688602513082e-03,1.997048617172962268e-02,1.376923258937063632e-01,2.210246048785234271e-02,1.787610056680368209e-01
1.309105367159700377e-02,1.219711474401669743e-01,1.371876862965669130e-01,7.461790045514705982e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.490626276177224985e-02,7.359625605959869976e-02,2.389699826496199109e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.153759979886843836e-03,3.428061914071101057e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356895518587245886e-01,1.041445193185645962e-01
0.000000000000000000e+00,2.461399139424146620e-01,5.679823662545310792e-03,9.668579111496630740e-02,1.474753590670426114e-02
1.029878161742314585e-01,1.880259448422813215e-02,8.617561479199929708e-02,6.451250723476963100e-02,5.968090242032527554e-02
5.803608381813957218e-02,4.605666766531638784e-02,0.000000000000000000e+00,1.777155435210731327e-01,7.165776902457125785e-02
0.000000000000000000e+00,3.293702142415586703e-02,2.562578986761821810e-03,2.149004008916400033e-01,7.412333847436526624e-02
1.961446346204395036e-02,1.587628267700659512e-02,1.027659429123811002e-01,4.026562884518446184e-02,1.315818266586922525e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.015977399056587349e-01,2.590291202128501211e-03,3.345946024090877269e-01
0.000000000000000000e+00,3.377315343253747826e-01,0.000000000000000000e+00,3.410005721091451114e-02,1.397632838763782602e-02
2.695260024343316130e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.551660084917903110e-02,1.603316208263905751e-01
0.000000000000000000e+00,4.710672844666431436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271580234464997627e-01,3.306549765488695641e-02,8.557345465142476848e-02,1.258097059821560171e-01,8.935574921193914499e-03
0.000000000000000000e+00,4.104324961641910019e-02,9.573741966519379309e-02,1.268780150546426899e-01,6.338484899213429891e-02
8.513464419046781750e-03,0.000000000000000000e+00,1.835038742370039277e-01,3.464626575121711270e-03,1.499666546653434795e-01
4.654685267787110614e-03,1.198678418697865511e-01,0.000000000000000000e+00,1.940158694898752312e-01,4.593609275200978559e-02
7.353907498220207083e-04,9.098525254857109390e-02,0.000000000000000000e+00,1.579585322934337344e-01,1.077570639550912562e-01
3.459047944705727958e-03,2.121038194070064276e-01,5.441221606754752249e-02,9.010741724902085470e-02,0.000000000000000000e+00
3.105750812643873204e-02,1.019414550702273242e-01,6.350570902953321661e-02,9.204263199402211437e-02,3.919473251497130467e-02
4.458128470407036678e-03,3.387932910996192537e-01,0.000000000000000000e+00,5.790337761443939413e-02,0.000000000000000000e+00
2.818793511031237459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664909900088481609e-01
1.273961821068843037e-01,0.000000000000000000e+00,6.765372826953550134e-02,0.000000000000000000e+00,1.972137365878092186e-01
