4.124762044762884938e-03,1.655783117807215488e-01,1.579084434323334632e-02,3.125322803952378936e-01,1.942586647374881445e-02
3.066254601737688351e-03,6.925582593744464277e-02,0.000000000000000000e+00,2.899174783199786609e-01,1.451663991933089225e-02
5.007169179830330691e-02,1.440544005735829372e-02,2.091419169823729163e-01,9.833328562053851585e-02,2.668527867156700872e-01
2.052673731884102886e-03,4.537046490041108937e-01,1.658624917249623080e-03,4.495834568334575176e-02,0.000000000000000000e+00
1.786232543151720920e-02,0.000000000000000000e+00,2.135835998985314774e-02,2.775238249112264577e-01,1.128712202328206564e-02
1.070419285067514964e-01,0.000000000000000000e+00,1.855680303664405117e-01,0.000000000000000000e+00,2.942148210845277334e-01
4.146024718843065691e-03,1.376340741678046264e-01,5.058484850284945128e-03,6.354242966036212359e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.128217908801215502e-01,0.000000000000000000e+00,1.030508210448031065e-01,0.000000000000000000e+00
3.991085276810747429e-01,1.644637629778401139e-02,4.678004375663709358e-02,6.062900360537898381e-02,1.323417538649025900e-02
2.131873549790824426e-02,1.624440401055890146e-02,2.886337599353521188e-01,3.973159231178248485e-02,0.000000000000000000e+00
5.934863577681838420e-02,0.000000000000000000e+00,1.625094595242517204e-01,0.000000000000000000e+00,2.549779390099650156e-01
0.000000000000000000e+00,3.041464342459955159e-02,5.526005127242052811e-02,1.793361865671663086e-02,2.281763628546433220e-01
1.202287267588337677e-01,1.493862289618332582e-02,3.533792919874249178e-02,3.061336368717415893e-02,8.540777873170696255e-02
0.000000000000000000e+00,6.865351411587891639e-02,0.000000000000000000e+00,7.615327436024522945e-02,0.000000000000000000e+00
4.063371679445876294e-01,0.000000000000000000e+00,3.456852867694620163e-02,0.000000000000000000e+00,3.802319076712729062e-02
7.609935029154301332e-03,0.000000000000000000e+00,1.411363156193940274e-02,1.923107474108955717e-01,1.389486175903267839e-02
0.000000000000000000e+00,8.000197110943173609e-03,2.258185816810350799e-01,3.105343350841533595e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.491655858987816330e-02,1.923038990762916331e-02,1.919877091336385788e-01
0.000000000000000000e+00,2.849724475385834732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.192875038502804450e-02,3.778553835829021046e-02,1.280051166054557155e-01,0.000000000000000000e+00
3.543519429126451570e-01,0.000000000000000000e+00,3.395301232849743528e-02,0.000000000000000000e+00,1.862346904431676914e-02
0.000000000000000000e+00,8.651235799677098326e-02,3.548258270604189111e-03,1.004060515194876366e-02,0.000000000000000000e+00
4.856205531670603967e-03,5.695588124507924843e-02,1.253431788509356236e-02,3.624382964913336336e-02,1.262285341435422613e-02
0.000000000000000000e+00,2.829956775767404620e-02,0.000000000000000000e+00,7.196248478814143423e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.499287979270341520e-02,0.000000000000000000e+00,2.247955733578058113e-02,0.000000000000000000e+00
4.299686051164130704e-03,2.917037152499988434e-02,2.222373346009202943e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.608645629627479534e-02,3.310240479029146615e-02,1.112767238743246345e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.701280030384444766e-02,1.440642015356012884e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.725606082249435749e-02,3.235850835440633871e-02,8.344512634065374967e-03,1.125449401443290726e-01
1.040554438161355941e-02,1.650533220395148173e-02,1.170805063482708956e-02,6.784674279029766220e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.808688002419535368e-02,0.000000000000000000e+00,5.541923700529285957e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.276253389027719350e-02,1.104867005908030109e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.708313439116961950e-03,1.289039013377123524e-02,4.691846788105804439e-02,1.951867981999282770e-02,4.774206718846476377e-02
1.250959132844132993e-04,1.824679264196682471e-02,0.000000000000000000e+00,5.947717429246274917e-02,6.409223965190073181e-03
0.000000000000000000e+00,1.322514908155913126e-02,2.536862528549989684e-02,6.482215344773349999e-03,9.604612053786412695e-02
3.673489250945889337e-03,4.331798824280756049e-02,4.798543927683616289e-03,1.069081871402442242e-02,9.112224423710782971e-04
0.000000000000000000e+00,1.820149297275739098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.686248090556934670e-02,0.000000000000000000e+00,1.373939050488841122e-02,0.000000000000000000e+00
3.559336851395751827e-03,8.535355095366939718e-03,4.174700975157326355e-02,4.103669512358899991e-03,6.857376360472154653e-02
8.273543406901007202e-03,1.336405694455885911e-02,1.068493829659275182e-02,5.267165742288665992e-02,0.000000000000000000e+00
3.293805881925382460e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.847366292935603116e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.085691491769877198e-01,3.028870758773045610e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.264431707128110899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.676524684384600838e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.560186532743927434e-02,0.000000000000000000e+00
9.854371391306094088e-04,3.037034469442651333e-02,9.350285915852457955e-03,1.829975565850027255e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.454885826839672477e-02,1.001752961981327850e-01,5.073516426202256567e-04
3.065861834031271757e-02,2.415452350483406410e-03,2.471150377924708624e-02,1.371945436184680454e-03,2.936953798489335202e-02
2.063673590887818085e-03,4.782923239065050430e-03,3.669738933483143728e-02,1.233883521638016317e-02,4.567306823421211220e-02
5.442129128625630002e-02,3.605432858763076270e-03,1.032146553116625046e-03,1.396458723551022296e-02,1.680861558684502641e-02
0.000000000000000000e+00,6.152141140636282861e-03,6.456205313997114004e-02,2.704743294953901051e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.406040761188491361e-02,0.000000000000000000e+00,1.395538634832755795e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.044556078704123508e-03,1.154690849033552895e-02,1.326644650419418932e-02,3.598033495591973496e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.129846073399249348e-02,0.000000000000000000e+00,1.064540575038412928e-01
0.000000000000000000e+00,2.286202916876056354e-02,0.000000000000000000e+00,2.123969649059854678e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.146152303515247786e-02,8.930548843388740055e-02,9.564482493609465386e-04
1.472015341763691695e-03,2.579984838085625648e-02,7.747211774668781754e-03,1.406073250123858649e-02,0.000000000000000000e+00
4.155305352189622497e-04,5.778212028212039060e-03,2.745392182257411912e-02,2.049802161748852034e-03,5.256961226663824788e-02
