0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.632379383993929331e-02
1.062554687903387723e-01,1.186816758531997335e-01
1.479843830311052683e-02,2.778140630155505678e-02
5.696832882130638265e-02,2.411551054877410921e-02
6.004101795477491399e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.973187489690032992e-02,6.665528923579604192e-02
1.573352524304849620e-01,5.522988841264187682e-02
5.670175318116642965e-02,8.526445455398395934e-02
0.000000000000000000e+00,9.698596413812939077e-02
2.231377965727494861e-02,6.536523125319362859e-02
1.274891585095680457e-01,3.918471294036748181e-02
0.000000000000000000e+00,0.000000000000000000e+00
7.499562846042685804e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.526153491681829899e-02
1.961246379885037486e-02,1.729002778663916301e-02
1.006753456262352575e-01,6.060521354077993278e-02
0.000000000000000000e+00,1.006881816880614428e-01
1.058499524627288949e-03,3.521405992860104917e-02
7.300163076972654430e-02,8.693716127241553349e-02
2.077549510692096313e-02,5.922285059963695170e-02
1.397960783681850665e-02,2.174523304091940945e-02
0.000000000000000000e+00,6.157140696145010222e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.099864890196255718e-01,7.874814192375945154e-02
2.912731726103109930e-02,9.515939541033789639e-02
6.794286369890112365e-02,7.818207799630150223e-02
0.000000000000000000e+00,5.056159350727693069e-02
3.389460532638719978e-03,0.000000000000000000e+00
4.266291151034264095e-02,2.173907741135587199e-02
9.464550114806766917e-03,8.483541758433678359e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.276787023974871038e-01
1.360019204382598157e-02,1.065947212820645695e-01
