3.905304380173780371e-02,0.000000000000000000e+00,1.538442073092637641e-01,7.922895575782495578e-03,4.166890752299146627e-01,0.000000000000000000e+00,1.571530702352820844e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.138315599227913755e-01,2.324090118826377047e-02,0.000000000000000000e+00,5.936387961149437731e-02,0.000000000000000000e+00,1.693724368891073515e-02,5.828415591571723883e-03,2.554814610510327544e-01,2.382864351107417400e-01
0.000000000000000000e+00,1.726449790223859651e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.437517526611634400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.916997220075883919e-03,8.944147150625324227e-02,1.131921085569645574e-01,2.090130019938381961e-02,9.280263128361213032e-02,7.685201807067969237e-02,2.663337129199074005e-02,0.000000000000000000e+00
3.115035386996025009e-03,1.413892771208787947e-03,3.662271921789761464e-02,3.481085113352205135e-02,1.298377775092493525e-01,1.034002669084347764e-01,0.000000000000000000e+00,1.314385307710898843e-01,1.486210553972058812e-01
3.678435227658573281e-02,0.000000000000000000e+00,7.344482418432757287e-02,3.036563726971091073e-02,3.658665608168588657e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.507135275877167752e-02,2.679103574260088480e-02
5.144023631834205787e-03,0.000000000000000000e+00,5.403315325527005553e-02,8.065457072010061290e-02,0.000000000000000000e+00,1.151975526286528329e-01,2.073452938301025006e-02,9.612287310359476922e-02,8.558698376741748215e-02
0.000000000000000000e+00,4.597472367636400506e-03,0.000000000000000000e+00,1.562095344669046926e-01,0.000000000000000000e+00,1.527428156258864300e-01,1.089407067834911452e-01,1.561605217781560917e-01,1.423033822117563130e-01
5.576971003767089430e-01,1.400384610034554993e-02,2.977551642289653910e-02,1.871592751499202845e-01,6.281566828543408941e-03,0.000000000000000000e+00,1.569501367557891713e-01,2.160331697376818849e-01,7.442542378306552658e-03
1.233979183430704112e-02,1.950864455432407482e-02,1.228063738707331487e-02,0.000000000000000000e+00,4.889471600233125104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.511670769710944551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646412994451352252e-01,0.000000000000000000e+00,1.197098893182711732e-01,2.009611526393027259e-01,5.159217580135603415e-02,0.000000000000000000e+00
5.156566887256208188e-03,0.000000000000000000e+00,7.056083622414882628e-02,0.000000000000000000e+00,4.349890498076106060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263737097302413931e-02,0.000000000000000000e+00,1.918043525762009593e-01,6.089582221159761666e-02,1.126744767996599450e-01,8.485258425230833568e-02
6.892051495265726080e-02,9.759799661329053577e-03,7.600318230711562706e-02,6.068315065667450985e-03,2.917480792196339712e-01,5.819884115217448944e-02,0.000000000000000000e+00,1.012130556797374674e-02,8.819758650234810898e-03
0.000000000000000000e+00,2.667935706245660316e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.051895980342077319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.284661348748092041e-02,5.154401252243308029e-01,0.000000000000000000e+00,4.892875271078924587e-03,2.714518674653685903e-01,2.084180228606817842e-01,1.139378450998225906e-01
1.203058639185094515e-02,1.802076987226404123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312767530919571796e-02,2.226963005975651083e-02,1.202147787082106199e-02,1.748691368991239087e-02
4.272181875571248212e-03,5.700086902826571877e-02,5.019962758483170057e-02,3.706270588343964917e-02,1.727842599998727358e-01,1.265567216866319011e-01,0.000000000000000000e+00,8.504462249752510472e-02,7.814863664750489047e-02
5.919615284281073281e-02,0.000000000000000000e+00,1.810183611607607268e-01,1.752446506094289536e-01,1.316791194781922192e-01,8.583448307081389950e-02,2.741295581636028073e-02,1.336448356160443995e-01,5.163327313091441856e-02
3.258606478289038932e-02,0.000000000000000000e+00,2.018171660655846463e-03,0.000000000000000000e+00,1.427681121485001869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562577262332795133e-02,0.000000000000000000e+00,5.015456223943548508e-01,1.010909264759792675e-01,1.324873685589692263e-01,1.426923684057860089e-02,1.503875537791436214e-02,7.773996077588798959e-02,4.826086460644128662e-02
4.034186576612097848e-03,0.000000000000000000e+00,2.430230908952033669e-02,2.315708305968176145e-02,5.081968535680613241e-01,1.049911178846286118e-02,0.000000000000000000e+00,4.473775987963977269e-03,1.209387298033039572e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.671763701661712828e-02,3.999897920839590171e-01,0.000000000000000000e+00,1.713134260272615172e-01,2.449817562778013602e-01,2.792973246576106461e-01,2.255758757061280262e-01
2.417155661465262423e-02,7.454737871702248921e-03,2.071513484954755693e-02,8.008967667822795844e-02,1.309263769709957670e-01,5.597152101190663170e-02,0.000000000000000000e+00,6.537422369678895506e-02,3.562973597560473854e-02
